Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,0.22,0.22,0.22,0.22,0.22,805000
2016-08-10,0.22,0.22,0.21,0.21,0.21,5100
2016-08-11,0.21,0.21,0.21,0.21,0.21,100
2016-08-15,0.19,0.2,0.19,0.2,0.2,6023000
2016-08-17,0.18,0.18,0.18,0.18,0.18,1409800
2016-08-19,0.19,0.19,0.19,0.19,0.19,100000
2016-08-23,0.17,0.18,0.17,0.18,0.18,5825400
2016-08-25,0.18,0.18,0.18,0.18,0.18,101400
2016-08-26,0.17,0.18,0.17,0.18,0.18,1000000
2016-08-29,0.18,0.18,0.18,0.18,0.18,310000
2016-08-30,0.18,0.18,0.18,0.18,0.18,1704200
2016-09-01,0.19,0.19,0.18,0.18,0.18,1050100
2016-09-02,0.17,0.17,0.17,0.17,0.17,100
2016-09-05,0.17,0.17,0.16,0.16,0.16,1501400
2016-09-06,0.16,0.16,0.16,0.16,0.16,811400
2016-09-07,0.16,0.16,0.16,0.16,0.16,20000
2016-09-08,0.15,0.15,0.13,0.14,0.14,1588200
2016-09-09,0.13,0.14,0.13,0.14,0.14,1041400
2016-09-12,0.14,0.14,0.14,0.14,0.14,3104200
2016-09-14,0.15,0.15,0.15,0.15,0.15,700000
2016-09-15,0.14,0.14,0.14,0.14,0.14,2100000
2016-09-16,0.15,0.15,0.15,0.15,0.15,3630400
2016-09-19,0.15,0.15,0.14,0.15,0.15,1116600
2016-09-21,0.15,0.15,0.15,0.15,0.15,1501400
2016-09-22,0.16,0.16,0.16,0.16,0.16,3012600
2016-09-27,0.15,0.15,0.15,0.15,0.15,2620800
2016-09-28,0.16,0.16,0.16,0.16,0.16,6406900
2016-09-29,0.16,0.16,0.16,0.16,0.16,10538400
2016-09-30,0.15,0.16,0.15,0.15,0.15,2825700
2016-10-03,0.15,0.15,0.15,0.15,0.15,5546800
2016-10-04,0.15,0.15,0.15,0.15,0.15,100
2016-10-05,0.15,0.15,0.15,0.15,0.15,2507000
2016-10-06,0.16,0.17,0.16,0.17,0.17,3362000
2016-10-07,0.17,0.17,0.16,0.16,0.16,300900
2016-10-10,0.13,0.14,0.13,0.13,0.13,6124300
2016-10-11,0.14,0.14,0.13,0.13,0.13,2065000
2016-10-12,0.13,0.13,0.11,0.11,0.11,11142000
2016-10-13,0.11,0.12,0.11,0.12,0.12,7549000
2016-10-14,0.13,0.14,0.13,0.13,0.13,6499000
2016-10-17,0.13,0.14,0.13,0.13,0.13,6230000
2016-10-18,0.12,0.12,0.12,0.12,0.12,11547000
2016-10-20,0.13,0.13,0.12,0.12,0.12,7313400
2016-10-21,0.12,0.12,0.12,0.12,0.12,9041200
2016-10-25,0.11,0.11,0.11,0.11,0.11,90000
2016-10-27,0.11,0.11,0.11,0.11,0.11,3825200
2016-10-31,0.1,0.1,0.1,0.1,0.1,1622400
2016-11-01,0.1,0.11,0.1,0.11,0.11,658800
2016-11-03,0.11,0.11,0.11,0.11,0.11,17000
2016-11-04,0.1,0.1,0.1,0.1,0.1,7000
2016-11-07,0.1,0.1,0.1,0.1,0.1,7328400
2016-11-08,0.1,0.1,0.1,0.1,0.1,510000
2016-11-09,0.09,0.09,0.09,0.09,0.09,260000
2016-11-16,0.09,0.09,0.07,0.07,0.07,81800
2016-11-17,0.08,0.08,0.08,0.08,0.08,51000
2016-11-21,0.07,0.07,0.07,0.07,0.07,61000
2016-11-22,0.07,0.07,0.07,0.07,0.07,25000
2016-11-24,0.07,0.07,0.07,0.07,0.07,150000
2016-11-25,0.07,0.07,0.07,0.07,0.07,10200
2016-12-01,0.07,0.07,0.07,0.07,0.07,100000
2016-12-09,0.06,0.06,0.06,0.06,0.06,50000
2016-12-13,0.05,0.05,0.05,0.05,0.05,100000
2016-12-15,0.04,0.04,0.04,0.04,0.04,50000
2016-12-16,0.04,0.04,0.04,0.04,0.04,538800
2016-12-19,0.04,0.04,0.04,0.04,0.04,100000
2016-12-21,0.02,0.02,0.02,0.02,0.02,500000
2017-01-05,0.01,0.01,0.01,0.01,0.01,1090000
