Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,1.19,1.32,1.18,1.28,1.28,4669700
2017-09-19,1.29,1.32,1.22,1.23,1.23,4928700
2017-09-20,1.22,1.22,1.18,1.19,1.19,3714800
2017-09-21,1.2,1.27,1.2,1.25,1.25,5671900
2017-09-22,1.25,1.27,1.22,1.24,1.24,4265700
2017-09-25,1.24,1.4,1.24,1.39,1.39,18577100
2017-09-26,1.4,1.45,1.39,1.4,1.4,6288800
2017-09-27,1.41,1.56,1.39,1.54,1.54,12280700
2017-09-28,1.56,1.69,1.56,1.57,1.57,13513200
2017-09-29,1.54,1.55,1.45,1.47,1.47,10410900
2017-10-02,1.48,1.57,1.48,1.49,1.49,8608500
2017-10-03,1.6,1.64,1.52,1.53,1.53,9871800
2017-10-04,1.54,1.61,1.54,1.57,1.57,4720300
2017-10-05,1.56,1.59,1.55,1.58,1.58,1896200
2017-10-06,1.6,1.63,1.54,1.54,1.54,2624800
2017-10-09,1.56,1.56,1.42,1.42,1.42,4357100
2017-10-10,1.42,1.48,1.42,1.47,1.47,2299800
2017-10-11,1.49,1.56,1.46,1.46,1.46,1738000
2017-10-12,1.46,1.51,1.41,1.42,1.42,4196100
2017-10-16,1.43,1.43,1.32,1.32,1.32,1571300
2017-10-17,1.3,1.3,1.21,1.21,1.21,4013500
2017-10-18,1.21,1.3,1.21,1.22,1.22,4446500
2017-10-19,1.22,1.29,1.22,1.25,1.25,3531900
2017-10-20,1.24,1.25,1.19,1.2,1.2,2598000
2017-10-24,1.21,1.25,1.19,1.22,1.22,3273700
2017-10-25,1.25,1.3,1.25,1.26,1.26,2046900
2017-10-27,1.32,1.38,1.32,1.35,1.35,6022600
2017-10-30,1.35,1.51,1.33,1.5,1.5,10080800
2017-10-31,1.46,1.49,1.39,1.41,1.41,2565300
2017-11-01,1.45,1.45,1.34,1.35,1.35,2192400
2017-11-02,1.37,1.37,1.3,1.31,1.31,2499200
2017-11-03,1.31,1.31,1.26,1.3,1.3,3764900
2017-11-06,1.3,1.36,1.3,1.34,1.34,3817800
2017-11-07,1.35,1.37,1.31,1.31,1.31,4795700
2017-11-08,1.17,1.18,1,1,1,18805400
2017-11-09,1,1.01,0.84,0.85,0.85,19684600
2017-11-10,0.83,0.86,0.8,0.8,0.8,6385400
2017-11-13,0.83,0.86,0.79,0.83,0.83,7864800
2017-11-14,0.83,0.85,0.82,0.82,0.82,2195600
2017-11-15,0.81,0.82,0.77,0.77,0.77,9930800
2017-11-16,0.8,0.8,0.74,0.74,0.74,1377400
2017-11-17,0.75,0.85,0.75,0.85,0.85,14179700
2017-11-20,0.85,0.85,0.79,0.8,0.8,7855600
2017-11-21,0.8,0.81,0.79,0.79,0.79,14653400
2017-11-22,0.8,0.84,0.79,0.8,0.8,6063700
2017-11-23,0.79,0.82,0.79,0.8,0.8,9655000
2017-11-24,0.79,0.8,0.77,0.77,0.77,2735100
2017-11-27,0.79,0.79,0.73,0.75,0.75,1577700
2017-11-28,0.75,0.77,0.75,0.76,0.76,3768500
2017-11-29,0.76,0.8,0.72,0.72,0.72,3948300
2017-11-30,0.74,0.74,0.71,0.73,0.73,3427800
2017-12-01,0.74,0.75,0.73,0.73,0.73,4493200
2017-12-04,0.72,0.73,0.72,0.73,0.73,511600
2017-12-06,0.76,0.78,0.73,0.73,0.73,3743300
2017-12-07,0.75,0.8,0.75,0.8,0.8,5204000
2017-12-08,0.82,0.85,0.82,0.83,0.83,9710700
2017-12-12,0.84,0.84,0.83,0.84,0.84,4779700
2017-12-13,0.85,0.91,0.85,0.88,0.88,15377600
2017-12-14,0.87,0.87,0.77,0.77,0.77,2999900
2017-12-15,0.78,0.79,0.76,0.76,0.76,5542500
2017-12-18,0.76,0.79,0.76,0.78,0.78,2950500
2017-12-19,0.81,0.81,0.77,0.77,0.77,2604800
2017-12-20,0.77,0.8,0.77,0.78,0.78,3282900
2017-12-21,0.79,0.8,0.79,0.79,0.79,1574700
2017-12-22,0.79,0.8,0.78,0.8,0.8,1171300
