Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,0.45,0.45,0.45,0.45,0.45,2700000
2015-10-21,0.44,0.44,0.38,0.38,0.38,7455800
2015-10-22,0.38,0.4,0.37,0.4,0.4,3210600
2015-10-26,0.4,0.4,0.38,0.38,0.38,2825800
2015-10-27,0.37,0.4,0.37,0.39,0.39,3482400
2015-10-28,0.38,0.38,0.36,0.36,0.36,2772500
2015-10-29,0.35,0.35,0.32,0.32,0.32,2818300
2015-10-30,0.32,0.34,0.32,0.34,0.34,645800
2015-11-02,0.32,0.32,0.31,0.32,0.32,2378400
2015-11-03,0.32,0.32,0.32,0.32,0.32,11314600
2015-11-04,0.32,0.33,0.32,0.33,0.33,8097500
2015-11-05,0.32,0.32,0.32,0.32,0.32,2229400
2015-11-06,0.3,0.3,0.27,0.28,0.28,5239000
2015-11-09,0.27,0.27,0.26,0.26,0.26,1438600
2015-11-10,0.24,0.26,0.24,0.26,0.26,16258200
2015-11-26,0.23,0.23,0.23,0.23,0.23,100000
2015-12-09,0.12,0.12,0.11,0.11,0.11,2083600
2015-12-11,0.11,0.12,0.11,0.12,0.12,2311200
2015-12-14,0.11,0.12,0.11,0.12,0.12,1618800
2015-12-15,0.12,0.14,0.12,0.14,0.14,2708200
2015-12-16,0.14,0.15,0.14,0.14,0.14,3302800
2015-12-17,0.14,0.14,0.14,0.14,0.14,2564000
2015-12-18,0.13,0.13,0.12,0.12,0.12,3220400
2015-12-21,0.12,0.12,0.12,0.12,0.12,913800
2015-12-22,0.12,0.12,0.1,0.1,0.1,5212400
2015-12-23,0.1,0.1,0.1,0.1,0.1,700000
2015-12-24,0.1,0.1,0.1,0.1,0.1,904000
2015-12-28,0.1,0.1,0.1,0.1,0.1,237000
2015-12-30,0.1,0.1,0.1,0.1,0.1,20000
2016-01-04,0.09,0.09,0.09,0.09,0.09,20000
2016-01-13,0.06,0.08,0.06,0.07,0.07,2290400
2016-01-14,0.07,0.07,0.07,0.07,0.07,500000
2016-01-15,0.06,0.06,0.06,0.06,0.06,2500000
2016-01-22,0.06,0.07,0.06,0.07,0.07,480300
2016-01-26,0.06,0.06,0.06,0.06,0.06,690000
2016-01-27,0.07,0.09,0.07,0.09,0.09,1019700
2016-01-28,0.08,0.09,0.08,0.09,0.09,46500
2016-01-29,0.08,0.08,0.08,0.08,0.08,46500
2016-02-01,0.1,0.1,0.1,0.1,0.1,2091600
2016-02-02,0.09,0.1,0.09,0.09,0.09,1575600
2016-02-04,0.08,0.08,0.08,0.08,0.08,300000
2016-02-05,0.08,0.08,0.08,0.08,0.08,300000
2016-02-08,0.08,0.09,0.08,0.09,0.09,460000
2016-02-09,0.09,0.09,0.09,0.09,0.09,300000
2016-02-10,0.1,0.1,0.1,0.1,0.1,3105800
2016-02-11,0.1,0.1,0.07,0.07,0.07,2289400
2016-02-12,0.07,0.08,0.06,0.07,0.07,1430000
2016-02-15,0.07,0.07,0.06,0.06,0.06,450000
2016-02-17,0.05,0.05,0.03,0.03,0.03,300000
2016-02-19,0.04,0.04,0.04,0.04,0.04,50000
2016-02-23,0.04,0.04,0.04,0.04,0.04,103000
2016-02-24,0.04,0.04,0.04,0.04,0.04,40000
2016-02-29,0.03,0.03,0.03,0.03,0.03,507000
2016-03-01,0.03,0.03,0.03,0.03,0.03,460000
2016-03-02,0.05,0.05,0.05,0.05,0.05,400000
2016-03-03,0.04,0.04,0.04,0.04,0.04,400000
2016-03-04,0.05,0.05,0.05,0.05,0.05,100000
2016-03-07,0.06,0.07,0.06,0.07,0.07,2220000
2016-03-08,0.06,0.06,0.05,0.05,0.05,80000
2016-03-09,0.05,0.05,0.05,0.05,0.05,10000
2016-03-11,0.06,0.07,0.06,0.07,0.07,1220000
2016-03-14,0.07,0.07,0.07,0.07,0.07,20000
2016-03-17,0.04,0.04,0.04,0.04,0.04,10000
2016-03-18,0.04,0.04,0.04,0.04,0.04,90000
