Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.61,0.61,0.61,0.61,0.61,581400
2016-01-27,0.62,0.62,0.62,0.62,0.62,625200
2016-01-28,0.62,0.62,0.62,0.62,0.62,1065800
2016-01-29,0.61,0.62,0.61,0.62,0.62,1537200
2016-02-02,0.62,0.63,0.62,0.63,0.63,736200
2016-02-03,0.63,0.63,0.63,0.63,0.63,578800
2016-02-04,0.61,0.61,0.6,0.61,0.61,1560600
2016-02-05,0.6,0.61,0.6,0.61,0.61,464600
2016-02-08,0.61,0.61,0.61,0.61,0.61,526400
2016-02-09,0.61,0.61,0.61,0.61,0.61,1600
2016-02-11,0.61,0.61,0.6,0.61,0.61,761600
2016-02-12,0.62,0.63,0.62,0.62,0.62,1003400
2016-02-15,0.6,0.61,0.6,0.61,0.61,608600
2016-02-16,0.62,0.62,0.62,0.62,0.62,1200
2016-02-18,0.62,0.62,0.62,0.62,0.62,757800
2016-02-23,0.58,0.58,0.57,0.57,0.57,678700
2016-02-24,0.57,0.57,0.55,0.55,0.55,3200
2016-02-25,0.54,0.56,0.54,0.56,0.56,2597400
2016-02-29,0.55,0.56,0.55,0.56,0.56,600200
2016-03-01,0.55,0.56,0.55,0.55,0.55,967000
2016-03-02,0.54,0.54,0.54,0.54,0.54,770200
2016-03-03,0.53,0.53,0.49,0.49,0.49,853000
2016-03-04,0.48,0.49,0.48,0.49,0.49,278600
2016-03-07,0.48,0.48,0.46,0.46,0.46,850500
2016-03-08,0.46,0.48,0.46,0.48,0.48,2115600
2016-03-09,0.47,0.47,0.47,0.47,0.47,273400
2016-03-10,0.46,0.46,0.46,0.46,0.46,221800
2016-03-11,0.46,0.46,0.45,0.45,0.45,656400
2016-03-14,0.45,0.46,0.45,0.46,0.46,600400
2016-03-15,0.47,0.48,0.47,0.48,0.48,150000
2016-03-16,0.46,0.5,0.46,0.48,0.48,2567800
2016-03-17,0.48,0.49,0.46,0.48,0.48,2320000
2016-03-18,0.46,0.46,0.45,0.46,0.46,1534500
2016-03-21,0.46,0.46,0.45,0.45,0.45,1109300
2016-03-23,0.45,0.45,0.45,0.45,0.45,10000
2016-03-24,0.45,0.45,0.45,0.45,0.45,177800
2016-03-25,0.45,0.45,0.45,0.45,0.45,488000
2016-03-28,0.46,0.46,0.45,0.45,0.45,600000
2016-03-29,0.43,0.44,0.43,0.44,0.44,370800
2016-03-30,0.41,0.41,0.39,0.4,0.4,762200
2016-03-31,0.4,0.4,0.4,0.4,0.4,256200
2016-04-01,0.39,0.41,0.39,0.41,0.41,2251600
2016-04-04,0.4,0.4,0.38,0.38,0.38,712000
2016-04-05,0.38,0.38,0.38,0.38,0.38,2294200
2016-04-07,0.37,0.37,0.37,0.37,0.37,670400
2016-04-08,0.37,0.37,0.37,0.37,0.37,100000
2016-04-11,0.36,0.39,0.36,0.39,0.39,323600
2016-04-12,0.38,0.38,0.37,0.38,0.38,716400
2016-04-18,0.33,0.33,0.32,0.32,0.32,362800
2016-04-19,0.32,0.32,0.31,0.32,0.32,306700
2016-04-20,0.31,0.36,0.31,0.34,0.34,5332200
2016-04-21,0.34,0.34,0.33,0.33,0.33,673300
2016-04-22,0.33,0.34,0.33,0.34,0.34,2480900
2016-04-25,0.31,0.32,0.31,0.32,0.32,523600
2016-04-26,0.31,0.31,0.31,0.31,0.31,1192400
2016-04-27,0.3,0.32,0.3,0.31,0.31,771300
2016-04-28,0.3,0.32,0.3,0.32,0.32,1464600
2016-04-29,0.31,0.31,0.3,0.3,0.3,256200
2016-05-03,0.29,0.3,0.29,0.29,0.29,1001600
2016-05-04,0.3,0.32,0.3,0.3,0.3,1611700
2016-05-09,0.3,0.3,0.29,0.29,0.29,653400
2016-05-10,0.3,0.3,0.3,0.3,0.3,1599200
2016-05-11,0.29,0.32,0.29,0.31,0.31,2195100
2016-05-12,0.32,0.32,0.31,0.31,0.31,636200
2016-05-13,0.3,0.3,0.3,0.3,0.3,902000
2016-05-16,0.28,0.3,0.28,0.3,0.3,1673400
2016-05-17,0.3,0.3,0.3,0.3,0.3,6000
2016-05-18,0.29,0.3,0.29,0.3,0.3,3210800
2016-05-19,0.3,0.3,0.3,0.3,0.3,111800
2016-05-23,0.3,0.31,0.3,0.31,0.31,1471600
2016-05-24,0.3,0.31,0.3,0.31,0.31,2064500
2016-05-25,0.3,0.31,0.3,0.31,0.31,1496400
2016-05-26,0.28,0.28,0.26,0.28,0.28,3154900
2016-05-27,0.27,0.27,0.27,0.27,0.27,1396400
2016-05-30,0.25,0.26,0.25,0.26,0.26,1619200
2016-05-31,0.24,0.25,0.24,0.25,0.25,2270800
2016-06-01,0.24,0.25,0.24,0.25,0.25,1668000
2016-06-02,0.24,0.24,0.24,0.24,0.24,1736000
2016-06-03,0.23,0.23,0.23,0.23,0.23,29000
2016-06-06,0.21,0.21,0.21,0.21,0.21,107400
2016-06-07,0.2,0.2,0.2,0.2,0.2,1876600
2016-06-08,0.19,0.2,0.19,0.2,0.2,1206800
2016-06-09,0.18,0.19,0.18,0.19,0.19,1942600
2016-06-10,0.19,0.19,0.19,0.19,0.19,220200
2016-06-13,0.21,0.21,0.21,0.21,0.21,817500
2016-06-14,0.2,0.2,0.19,0.19,0.19,957700
2016-06-16,0.17,0.18,0.17,0.18,0.18,544800
2016-06-17,0.17,0.17,0.16,0.16,0.16,127600
2016-06-21,0.15,0.15,0.15,0.15,0.15,100000
2016-06-22,0.14,0.15,0.14,0.15,0.15,167400
2016-06-23,0.15,0.17,0.15,0.15,0.15,1800400
2016-06-24,0.14,0.15,0.14,0.15,0.15,2416200
2016-06-27,0.08,0.08,0.08,0.08,0.08,399800
