Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,0.45,0.45,0.45,0.45,0.45,10000
2016-10-14,0.61,0.64,0.61,0.61,0.61,33700
2016-10-17,0.62,0.63,0.61,0.63,0.63,154000
2016-10-18,0.65,0.65,0.64,0.64,0.64,130500
2016-10-19,0.65,0.69,0.65,0.69,0.69,210000
2016-10-20,0.7,0.7,0.68,0.68,0.68,200300
2016-10-21,0.69,0.7,0.69,0.7,0.7,110000
2016-10-25,0.75,0.79,0.73,0.78,0.78,394000
2016-10-26,0.78,0.8,0.75,0.75,0.75,212500
2016-10-27,0.71,0.71,0.67,0.69,0.69,1881000
2016-10-28,0.68,0.68,0.68,0.68,0.68,40000
2016-10-31,0.67,0.67,0.64,0.65,0.65,414900
2016-11-01,0.66,0.68,0.66,0.67,0.67,34400
2016-11-02,0.65,0.66,0.65,0.66,0.66,10100
2016-11-03,0.68,0.68,0.68,0.68,0.68,100
2016-11-04,0.65,0.65,0.64,0.65,0.65,212000
2016-11-07,0.64,0.64,0.61,0.62,0.62,326500
2016-11-08,0.62,0.63,0.61,0.61,0.61,11000
2016-11-09,0.6,0.61,0.6,0.61,0.61,26000
2016-11-10,0.66,0.67,0.66,0.66,0.66,200200
2016-11-11,0.63,0.64,0.59,0.59,0.59,2042400
2016-11-14,0.59,0.59,0.53,0.53,0.53,1222100
2016-11-15,0.54,0.55,0.54,0.55,0.55,285700
2016-11-16,0.56,0.56,0.55,0.55,0.55,625000
2016-11-17,0.56,0.56,0.54,0.54,0.54,400000
2016-11-18,0.53,0.53,0.53,0.53,0.53,26800
2016-11-21,0.51,0.51,0.51,0.51,0.51,600000
2016-11-22,0.57,0.57,0.57,0.57,0.57,60000
2016-11-23,0.6,0.6,0.6,0.6,0.6,1030100
2016-11-24,0.6,0.6,0.58,0.58,0.58,3280100
2016-11-28,0.6,0.6,0.6,0.6,0.6,60000
2016-11-29,0.63,0.64,0.59,0.59,0.59,860000
2016-12-01,0.6,0.6,0.58,0.58,0.58,1000000
2016-12-07,0.58,0.58,0.58,0.58,0.58,1000
2016-12-08,0.6,0.61,0.6,0.6,0.6,4500000
2016-12-09,0.59,0.59,0.59,0.59,0.59,100000
2016-12-13,0.59,0.59,0.59,0.59,0.59,7500
2016-12-15,0.58,0.58,0.58,0.58,0.58,7000
2016-12-19,0.57,0.57,0.57,0.57,0.57,7700
2016-12-20,0.54,0.54,0.54,0.54,0.54,5500
2016-12-21,0.53,0.53,0.53,0.53,0.53,1000
2016-12-23,0.51,0.51,0.51,0.51,0.51,17700
2016-12-26,0.57,0.57,0.57,0.57,0.57,200300
2016-12-30,0.58,0.58,0.58,0.58,0.58,400
2017-01-11,0.75,0.78,0.75,0.78,0.78,150000
2017-01-31,0.58,0.58,0.58,0.58,0.58,170000
2017-02-17,0.61,0.61,0.61,0.61,0.61,6000
2017-04-10,0.36,0.36,0.36,0.36,0.36,170000
2017-04-19,0.32,0.32,0.32,0.32,0.32,6000
2017-05-11,0.21,0.21,0.21,0.21,0.21,150000
2017-05-12,0.1,0.1,0.1,0.1,0.1,526700
