Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.58,0.69,0.58,0.69,0.69,951800
2016-01-13,0.63,0.68,0.63,0.68,0.68,1941400
2016-01-14,0.64,0.64,0.63,0.63,0.63,1145600
2016-01-15,0.58,0.59,0.57,0.58,0.58,1000900
2016-01-18,0.57,0.62,0.57,0.62,0.62,3568700
2016-01-19,0.59,0.65,0.59,0.64,0.64,1781000
2016-01-20,0.61,0.63,0.6,0.6,0.6,897600
2016-01-21,0.58,0.61,0.58,0.59,0.59,1061500
2016-01-22,0.6,0.61,0.58,0.58,0.58,815400
2016-01-25,0.63,0.65,0.63,0.64,0.64,1288000
2016-01-26,0.61,0.61,0.61,0.61,0.61,327400
2016-01-27,0.65,0.66,0.65,0.66,0.66,290400
2016-01-28,0.68,0.7,0.67,0.67,0.67,659000
2016-01-29,0.66,0.7,0.65,0.7,0.7,429400
2016-02-01,0.67,0.69,0.67,0.68,0.68,843200
2016-02-02,0.71,0.79,0.7,0.78,0.78,1617700
2016-02-03,0.75,0.79,0.75,0.75,0.75,1115600
2016-02-04,0.75,0.8,0.75,0.8,0.8,437200
2016-02-05,0.77,0.78,0.76,0.77,0.77,399200
2016-02-08,0.77,0.77,0.76,0.76,0.76,110000
2016-02-09,0.75,0.75,0.71,0.71,0.71,830000
2016-02-10,0.72,0.72,0.71,0.71,0.71,260000
2016-02-12,0.7,0.71,0.7,0.71,0.71,666200
2016-02-15,0.73,0.73,0.73,0.73,0.73,251000
2016-02-16,0.74,0.74,0.73,0.73,0.73,274400
2016-02-17,0.69,0.69,0.61,0.64,0.64,2412400
2016-02-18,0.63,0.66,0.63,0.65,0.65,1228200
2016-02-19,0.66,0.68,0.66,0.66,0.66,771600
2016-02-23,0.7,0.7,0.68,0.68,0.68,556000
2016-02-24,0.71,0.76,0.71,0.76,0.76,2653700
2016-02-25,0.78,0.78,0.73,0.73,0.73,257200
2016-02-29,0.78,0.83,0.78,0.82,0.82,1055100
2016-03-01,0.84,0.84,0.81,0.82,0.82,581500
2016-03-02,0.83,0.84,0.83,0.83,0.83,1162500
2016-03-03,0.84,0.91,0.83,0.9,0.9,1802300
2016-03-04,0.86,0.88,0.86,0.87,0.87,2393000
2016-03-07,0.9,0.91,0.88,0.88,0.88,805800
2016-03-08,0.91,0.94,0.91,0.94,0.94,830200
2016-03-09,0.98,0.98,0.97,0.97,0.97,254300
2016-03-10,0.94,0.95,0.94,0.95,0.95,936000
2016-03-11,1.02,1.04,0.95,0.97,0.97,1321000
2016-03-14,0.94,0.98,0.94,0.95,0.95,1374200
2016-03-15,1.01,1.03,1,1,1,296000
2016-03-16,1,1,0.97,0.97,0.97,153800
