Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,288,316.5,288,291,291,16
2015-03-17,291,291,291,291,291,1
2015-03-31,275.8,275.8,275.8,275.8,275.8,250
2015-04-01,286,286,286,286,286,50
2015-04-02,299,299,299,299,299,51
2015-04-16,296.77,296.77,296.77,296.77,296.77,370
2015-04-23,295.82,295.82,295.82,295.82,295.82,40
2015-04-27,293,293,293,293,293,70
2015-05-12,289,289,289,289,289,40
2015-05-19,293,293,293,293,293,172
2015-05-20,306.63,306.63,306.63,306.63,306.63,20
2015-05-21,312.07,312.07,312.07,312.07,312.07,40
2015-05-22,293.52,293.52,293.52,293.52,293.52,121
2015-05-25,296.74,296.74,296.74,296.74,296.74,120
2015-05-29,302,302,302,302,302,100
2015-06-02,299.05,299.05,299.05,299.05,299.05,40
2015-06-03,303,303,303,303,303,45
2015-06-04,304.7,304.7,304.7,304.7,304.7,20
2015-06-05,309.5,309.5,309.5,309.5,309.5,46
2015-06-09,312,312,312,312,312,81
2015-06-10,322.66,322.66,322.66,322.66,322.66,50
2015-06-11,314,314,314,314,314,21
2015-06-12,310,310,310,310,310,120
2015-06-15,310.99,311,310.99,311,311,44
2015-06-16,311.01,311.01,311.01,311.01,311.01,81
2015-06-17,314.8,314.8,314.8,314.8,314.8,61
2015-06-18,308.23,311,308.23,311,311,456
2015-06-19,308.89,308.89,293,293,293,522
2015-06-22,295.43,297,295,297,297,291
2015-06-23,299.99,299.99,295,299.99,299.99,45
2015-06-24,299.99,303,299.99,303,303,326
2015-06-25,300,307,300,304,304,164
2015-06-26,310.29,310.29,310.29,310.29,310.29,350
2015-06-29,300,300.03,300,300.03,300.03,402
2015-06-30,302.01,302.01,302.01,302.01,302.01,131
2015-07-02,303.02,306,303.02,306,306,82
2015-07-03,311,311,311,311,311,160
2015-07-06,300.51,300.51,300.51,300.51,300.51,81
2015-07-07,304.1,304.1,304.1,304.1,304.1,20
2015-07-08,304.27,304.27,304.27,304.27,304.27,20
2015-07-09,304,304,304,304,304,2
2015-07-10,307.8,310.5,303.11,303.11,303.11,181
2015-07-13,310,310,306,306,306,47
2015-07-14,310.99,310.99,303.55,303.55,303.55,23
2015-07-15,305.61,306,305.61,306,306,372
2015-07-16,301.81,301.85,298,300.5,300.5,242
2015-07-17,299.85,299.85,299.85,299.85,299.85,73
2015-07-20,296.6,296.99,294,296.99,296.99,166
2015-07-21,294,299,293,299,299,283
2015-07-22,289,298,289,298,298,193
2015-07-23,293.99,293.99,291.52,291.52,291.52,224
2015-07-24,291.26,291.26,291.26,291.26,291.26,80
2015-07-27,290,290,290,290,290,101
2015-07-28,287.45,287.45,287.45,287.45,287.45,100
2015-07-29,293.8,293.85,293.8,293.85,293.85,84
2015-07-31,296.85,296.85,296.85,296.85,296.85,80
2015-08-03,295,295,295,295,295,41
2015-08-06,290.49,290.49,290.49,290.49,290.49,1
2015-08-10,288,288,288,288,288,1
2015-08-11,279.14,279.14,274,276.83,276.83,130
2015-08-13,270.02,279,270,279,279,440
2015-08-14,280,281.5,279.85,281.5,281.5,127
2015-08-17,285,285,284,285,285,245
2015-08-18,265.51,271,260.01,268,268,771
2015-08-19,265.5,265.5,263.1,263.1,263.1,302
2015-08-20,261.99,269.98,261.99,269.98,269.98,574
2015-08-21,267,267,266,266,266,222
2015-08-24,262,262,252,252,252,431
2015-08-25,256.79,262,256.79,262,262,248
2015-08-26,268.77,268.77,268.77,268.77,268.77,120
2015-08-27,270.9,270.9,270.9,270.9,270.9,381
2015-08-28,277,277,268.17,270.5,270.5,66
2015-08-31,274,274,274,274,274,181
2015-09-01,272.15,272.15,272.15,272.15,272.15,101
2015-09-02,274,275,274,275,275,25
2015-09-03,280,280,280,280,280,81
2015-09-04,278,278,278,278,278,111
2015-09-07,276.85,277.5,276.85,277.5,277.5,22
2015-09-08,280.27,280.27,280.27,280.27,280.27,20
2015-09-09,284.5,287.7,284.5,287.7,287.7,154
2015-09-10,286,286,285,285,285,250
2015-09-11,284,284,284,284,284,121
2015-09-14,276,276,272,272,272,105
2015-09-15,272.45,272.45,272.45,272.45,272.45,100
2015-09-16,275,276,275,276,276,104
2015-09-18,277.86,277.86,277.86,277.86,277.86,5
2015-09-23,275.5,275.5,275.5,275.5,275.5,201
2015-09-28,272.07,272.07,272.07,272.07,272.07,80
2015-09-29,278,278,278,278,278,40
