Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.68,0.68,0.6,0.6,0.6,6633500
2013-06-03,0.59,0.6,0.59,0.59,0.59,28783000
2013-06-04,0.63,0.67,0.59,0.66,0.66,28518000
2013-06-05,0.63,0.63,0.58,0.58,0.58,6649400
2013-06-06,0.55,0.58,0.53,0.56,0.56,2140000
2013-06-07,0.58,0.6,0.57,0.59,0.59,6211100
2013-06-10,0.63,0.64,0.58,0.58,0.58,2396200
2013-06-11,0.56,0.56,0.45,0.48,0.48,6034600
2013-06-12,0.46,0.46,0.38,0.38,0.38,10890500
2013-06-13,0.32,0.45,0.31,0.42,0.42,1434900
2013-06-14,0.5,0.5,0.46,0.49,0.49,2482500
2013-06-17,0.49,0.51,0.48,0.51,0.51,7388000
2013-06-18,0.48,0.54,0.45,0.46,0.46,2698300
2013-06-19,0.49,0.55,0.47,0.53,0.53,34216000
2013-06-20,0.48,0.52,0.48,0.49,0.49,36179100
2013-06-21,0.5,0.56,0.48,0.51,0.51,75039900
2013-06-24,0.51,0.52,0.48,0.49,0.49,21261500
2013-06-25,0.49,0.54,0.44,0.54,0.54,6857800
2013-06-26,0.57,0.65,0.54,0.64,0.64,25908100
2013-06-27,0.71,0.71,0.63,0.69,0.69,82270600
2013-06-28,0.7,0.73,0.68,0.69,0.69,7752300
2013-07-02,0.69,0.74,0.69,0.73,0.73,31679200
2013-07-03,0.7,0.74,0.7,0.72,0.72,41022800
2013-07-04,0.73,0.74,0.69,0.71,0.71,3096000
2013-07-05,0.69,0.69,0.65,0.67,0.67,517800
2013-07-08,0.64,0.64,0.56,0.56,0.56,853000
2013-07-09,0.57,0.63,0.57,0.58,0.58,3040400
2013-07-11,0.65,0.66,0.65,0.66,0.66,320000
2013-07-12,0.71,0.72,0.67,0.67,0.67,5301600
2013-07-15,0.71,0.71,0.69,0.71,0.71,117000
2013-07-16,0.68,0.69,0.68,0.69,0.69,2255000
