Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.62,0.62,0.55,0.59,0.59,1750100
2013-06-28,0.6,0.6,0.51,0.51,0.51,4759900
2013-07-02,0.54,0.54,0.48,0.5,0.5,5043600
2013-07-03,0.49,0.51,0.46,0.47,0.47,18089300
2013-07-04,0.49,0.49,0.44,0.44,0.44,7687100
2013-07-05,0.48,0.49,0.46,0.47,0.47,7434200
2013-07-08,0.45,0.46,0.43,0.43,0.43,6194000
2013-07-09,0.43,0.45,0.42,0.42,0.42,4455400
2013-07-10,0.42,0.42,0.39,0.4,0.4,3373500
2013-07-11,0.42,0.47,0.42,0.47,0.47,5912500
2013-07-12,0.5,0.52,0.47,0.51,0.51,15944200
2013-07-15,0.52,0.53,0.5,0.5,0.5,6755900
2013-07-16,0.49,0.49,0.43,0.44,0.44,9500400
2013-07-17,0.44,0.46,0.41,0.41,0.41,18744000
2013-07-18,0.42,0.45,0.41,0.42,0.42,12637800
2013-07-19,0.44,0.44,0.41,0.41,0.41,9648600
2013-07-23,0.43,0.44,0.42,0.44,0.44,8383000
2013-07-24,0.44,0.45,0.41,0.42,0.42,10277000
2013-07-25,0.4,0.41,0.37,0.37,0.37,8790000
2013-07-26,0.37,0.37,0.3,0.33,0.33,25068400
2013-07-29,0.3,0.31,0.28,0.31,0.31,19961000
2013-07-30,0.32,0.32,0.28,0.28,0.28,12019600
2013-07-31,0.28,0.28,0.23,0.23,0.23,237175
2013-08-01,0.25,0.28,0.25,0.27,0.27,17062100
2013-08-02,0.28,0.29,0.25,0.25,0.25,14432400
2013-08-05,0.24,0.25,0.24,0.25,0.25,10806700
2013-08-06,0.24,0.29,0.24,0.27,0.27,16166800
2013-08-07,0.26,0.27,0.25,0.26,0.26,20470600
2013-08-08,0.26,0.27,0.26,0.26,0.26,10914600
2013-08-09,0.26,0.27,0.26,0.26,0.26,6792700
2013-08-13,0.26,0.28,0.26,0.28,0.28,7147600
2013-08-14,0.27,0.28,0.26,0.27,0.27,9396700
2013-08-15,0.27,0.27,0.26,0.27,0.27,2900000
2013-08-16,0.26,0.27,0.25,0.26,0.26,2962400
2013-08-19,0.25,0.25,0.22,0.22,0.22,10958700
2013-08-20,0.22,0.22,0.19,0.2,0.2,5604700
2013-08-21,0.19,0.2,0.18,0.18,0.18,10465000
2013-08-22,0.17,0.17,0.13,0.14,0.14,12725300
2013-08-23,0.16,0.16,0.14,0.14,0.14,4508900
2013-08-26,0.15,0.17,0.15,0.16,0.16,3381700
2013-08-27,0.15,0.16,0.12,0.12,0.12,5540900
2013-08-28,0.11,0.12,0.09,0.11,0.11,5502200
2013-08-29,0.11,0.11,0.1,0.1,0.1,2268700
2013-08-30,0.11,0.13,0.11,0.12,0.12,4288800
2013-09-02,0.12,0.13,0.12,0.13,0.13,4896900
2013-09-03,0.13,0.13,0.12,0.12,0.12,1224000
2013-09-04,0.12,0.13,0.12,0.13,0.13,2620000
2013-09-05,0.12,0.13,0.12,0.12,0.12,3138600
2013-09-06,0.12,0.12,0.11,0.12,0.12,2030800
2013-09-09,0.13,0.13,0.12,0.13,0.13,6485900
2013-09-10,0.14,0.18,0.14,0.16,0.16,26645600
2013-09-11,0.17,0.2,0.17,0.19,0.19,28880000
2013-09-12,0.21,0.21,0.18,0.18,0.18,29332800
2013-09-13,0.18,0.2,0.17,0.2,0.2,18925500
2013-09-16,0.21,0.23,0.21,0.22,0.22,17314700
2013-09-17,0.21,0.23,0.21,0.23,0.23,10444100
2013-09-18,0.23,0.23,0.22,0.22,0.22,8706000
2013-09-19,0.26,0.27,0.24,0.25,0.25,22319800
2013-09-20,0.25,0.25,0.22,0.23,0.23,10196100
2013-09-23,0.22,0.22,0.16,0.17,0.17,17284400
2013-09-24,0.17,0.18,0.16,0.16,0.16,9199000
2013-09-25,0.17,0.17,0.16,0.16,0.16,8487500
2013-09-26,0.16,0.17,0.15,0.17,0.17,6717400
2013-09-27,0.17,0.17,0.16,0.16,0.16,4640500
2013-09-30,0.14,0.15,0.13,0.15,0.15,6890300
2013-10-01,0.14,0.16,0.14,0.16,0.16,5697800
2013-10-02,0.15,0.17,0.15,0.16,0.16,8370900
2013-10-03,0.16,0.17,0.16,0.16,0.16,11153700
2013-10-04,0.16,0.17,0.16,0.16,0.16,5873100
2013-10-07,0.16,0.16,0.15,0.15,0.15,6716600
2013-10-08,0.14,0.16,0.14,0.14,0.14,25152400
2013-10-09,0.15,0.16,0.14,0.15,0.15,4557800
2013-10-10,0.14,0.16,0.14,0.15,0.15,16193300
2013-10-11,0.15,0.16,0.14,0.15,0.15,5925900
2013-10-14,0.14,0.15,0.14,0.15,0.15,8607300
2013-10-15,0.15,0.15,0.14,0.15,0.15,3354500
