Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.38,0.39,0.32,0.33,0.33,3255200
2018-06-20,0.35,0.35,0.31,0.33,0.33,1883400
2018-06-21,0.3,0.31,0.19,0.19,0.19,7244200
2018-06-22,0.16,0.16,0.14,0.14,0.14,3543800
2018-06-25,0.17,0.22,0.17,0.2,0.2,13290000
2018-06-26,0.21,0.22,0.18,0.18,0.18,9899600
2018-06-27,0.19,0.21,0.18,0.19,0.19,2872000
2018-06-28,0.17,0.18,0.14,0.14,0.14,4153500
2018-06-29,0.15,0.16,0.14,0.14,0.14,4118800
2018-07-02,0.14,0.19,0.14,0.17,0.17,1046400
2018-07-03,0.18,0.21,0.18,0.21,0.21,3517900
2018-07-04,0.2,0.25,0.2,0.25,0.25,8953500
2018-07-05,0.24,0.24,0.2,0.21,0.21,6961900
2018-07-06,0.19,0.2,0.19,0.2,0.2,3476400
2018-07-09,0.2,0.21,0.19,0.19,0.19,1864800
2018-07-10,0.2,0.22,0.17,0.17,0.17,2839000
2018-07-11,0.18,0.22,0.18,0.2,0.2,7532900
2018-07-12,0.2,0.21,0.19,0.19,0.19,1230800
2018-07-13,0.2,0.2,0.19,0.19,0.19,1994400
2018-07-16,0.17,0.18,0.14,0.15,0.15,2159700
2018-07-17,0.17,0.17,0.16,0.16,0.16,1224200
2018-07-18,0.15,0.17,0.12,0.17,0.17,1981100
2018-07-19,0.16,0.18,0.16,0.17,0.17,889200
2018-07-20,0.18,0.21,0.18,0.2,0.2,2659500
2018-07-23,0.18,0.18,0.18,0.18,0.18,807200
2018-07-24,0.2,0.21,0.2,0.21,0.21,259000
2018-07-25,0.2,0.23,0.2,0.23,0.23,1858400
2018-07-26,0.23,0.23,0.22,0.22,0.22,1327000
2018-07-31,0.22,0.23,0.22,0.22,0.22,956500
2018-08-01,0.22,0.24,0.22,0.24,0.24,1351600
2018-08-02,0.23,0.23,0.22,0.22,0.22,317000
2018-08-03,0.22,0.24,0.22,0.23,0.23,784800
2018-08-06,0.24,0.24,0.21,0.21,0.21,874200
2018-08-07,0.21,0.21,0.18,0.18,0.18,1342200
2018-08-08,0.25,0.36,0.25,0.34,0.34,8116200
2018-08-09,0.34,0.35,0.32,0.33,0.33,4947900
2018-08-10,0.32,0.35,0.32,0.33,0.33,4029000
2018-08-14,0.32,0.36,0.32,0.36,0.36,3699400
2018-08-15,0.34,0.35,0.31,0.31,0.31,1537600
2018-08-16,0.33,0.36,0.33,0.36,0.36,3016100
2018-08-17,0.34,0.43,0.33,0.4,0.4,8347400
2018-08-20,0.4,0.4,0.33,0.34,0.34,11022900
2018-08-21,0.33,0.33,0.28,0.29,0.29,5523700
2018-08-22,0.31,0.32,0.31,0.32,0.32,7159300
2018-08-23,0.32,0.32,0.31,0.32,0.32,929100
2018-08-24,0.29,0.33,0.29,0.33,0.33,1814600
2018-08-27,0.33,0.33,0.31,0.32,0.32,5406500
2018-08-28,0.33,0.34,0.32,0.33,0.33,1989500
2018-08-29,0.33,0.36,0.32,0.35,0.35,3015100
2018-08-30,0.35,0.35,0.34,0.35,0.35,2212000
2018-08-31,0.33,0.33,0.31,0.31,0.31,1615000
2018-09-03,0.31,0.31,0.29,0.29,0.29,2751200
2018-09-04,0.3,0.3,0.25,0.25,0.25,3051500
2018-09-05,0.24,0.27,0.24,0.24,0.24,4576300
2018-09-06,0.23,0.23,0.2,0.22,0.22,8534400
2018-09-11,0.24,0.24,0.22,0.22,0.22,3642100
2018-09-12,0.22,0.23,0.11,0.15,0.15,12209600
2018-09-13,0.15,0.18,0.15,0.18,0.18,7891100
2018-09-14,0.17,0.27,0.15,0.23,0.23,24576200
2018-09-17,0.24,0.32,0.24,0.3,0.3,19550000
2018-09-18,0.3,0.33,0.3,0.33,0.33,5285600
2018-09-19,0.34,0.34,0.3,0.3,0.3,2399800
2018-09-20,0.3,0.31,0.27,0.27,0.27,4014300
2018-09-21,0.27,0.29,0.25,0.26,0.26,2486200
2018-09-24,0.25,0.26,0.25,0.25,0.25,274600
2018-09-25,0.26,0.27,0.26,0.26,0.26,1265800
2018-09-26,0.26,0.28,0.24,0.24,0.24,2883900
2018-09-27,0.26,0.26,0.24,0.26,0.26,2579800
