Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,635,640,632,635.1,635.1,33
2010-09-07,635.1,635.1,632,632.5,632.5,9
2010-09-08,631.5,631.5,630,630,630,2
2010-09-09,632,632,632,632,632,1
2010-09-10,635,635,632.2,632.2,632.2,3
2010-09-13,636.2,644,636.2,644,644,20
2010-09-14,644.9,645.2,631.4,631.4,631.4,15
2010-09-15,624,629,621.9,629,629,22
2010-09-16,630.3,633,628.1,631.9,631.9,8
2010-09-17,632,634.2,632,634.2,634.2,8
2010-09-20,632,633.8,625.6,630.9,630.9,6
2010-09-21,634.9,642,634.9,641,641,13
2010-09-22,648,651,647.2,648.7,648.7,24
2010-09-23,653,657.4,650,651,651,30
2010-09-24,658.4,658.4,654,656.2,656.2,16
2010-09-27,661,668,658,666,666,25
2010-09-28,668.8,669.5,662.8,663,663,20
2010-09-29,667.5,672,666,670,670,27
2010-09-30,670,676.6,670,674,674,37
2010-10-01,678.6,678.8,675,678,678,18
2010-10-04,683.1,683.1,660,662.6,662.6,56
2010-10-05,664.8,673.5,657.8,673.5,673.5,45
2010-10-06,677,682.5,670.6,682.5,682.5,37
2010-10-07,681.8,685,674.5,674.5,674.5,52
2010-10-08,674,675.1,663,663.6,663.6,27
2010-10-11,667.4,680,667.4,680,680,27
2010-10-12,676.8,679,672.5,676.3,676.3,24
2010-10-13,678.8,690,678.8,690,690,34
2010-10-14,694.1,697.2,690.2,693.7,693.7,30
2010-10-15,695.5,695.5,692,694.5,694.5,29
2010-10-18,692,692,683.5,686,686,67
2010-10-19,689,691.3,685.1,690,690,24
2010-10-20,681.3,688.3,681.3,688.3,688.3,32
2010-10-21,688.2,688.7,685.2,687.6,687.6,22
2010-10-22,682.3,685.9,681.1,684,684,14
2010-10-26,688.8,694.4,688.8,690.7,690.7,65
2010-10-27,691.4,691.4,674.5,676.5,676.5,64
2010-10-28,678,680.6,673.9,680.6,680.6,31
2010-10-29,675,676,670.6,674.5,674.5,18
2010-11-01,682.1,694,682.1,694,694,22
2010-11-02,692,695,690,694.4,694.4,25
2010-11-03,700,701.5,699,700,700,35
2010-11-04,707.9,719.8,707.5,719.7,719.7,42
2010-11-05,728.8,729.6,723.5,724.7,724.7,92
2010-11-08,725,732.8,725,732.8,732.8,38
2010-11-09,731,732.2,727,732.2,732.2,51
2010-11-10,730.5,734.1,725,725,725,62
2010-11-11,729,729,716,716.6,716.6,61
2010-11-12,714,714,694,705.3,705.3,106
2010-11-15,702.2,715,700.5,715,715,50
2010-11-16,711.5,719.4,690.4,692.1,692.1,87
2010-11-17,689.7,691.5,680,687,687,88
2010-11-18,687,700.6,686,700.6,700.6,59
2010-11-19,703.7,704.1,693,697.4,697.4,79
2010-11-22,703.5,710.7,703.5,710.7,710.7,45
2010-11-23,704,704,694,703,703,90
2010-11-24,700.7,701.8,696.4,699.3,699.3,45
2010-11-25,703.6,703.6,686.3,686.6,686.6,144
2010-11-26,686,690.8,679,684,684,42
2010-11-29,681.5,701.3,680,701,701,160
2010-11-30,696.5,700,694,696.8,696.8,115
2010-12-01,699,709,694.2,708.2,708.2,125
2010-12-02,713,719.5,713,719,719,123
2010-12-03,721.9,722.6,719,720.4,720.4,115
2010-12-07,720,728.6,719,726.3,726.3,198
2010-12-08,723.4,723.4,712,715.1,715.1,243
2010-12-09,718.9,721.3,715.6,720,720,135
2010-12-13,724,726.5,716,717.7,717.7,172
2010-12-15,718,721,717,719,719,42
2010-12-16,718,718.1,712.5,717,717,133
2010-12-17,718,718.3,710.3,711,711,86
2010-12-20,710.8,710.8,697.3,698.2,698.2,238
2010-12-21,700.7,704.8,694,704,704,147
2010-12-22,705,706.1,702.2,705,705,53
2010-12-23,706.5,709,705.6,706.1,706.1,211
2010-12-24,707.9,709,705.3,709,709,75
2010-12-27,711,711,705.5,706.5,706.5,46
2010-12-28,706,715.8,706,715.1,715.1,145
2010-12-29,717,719,716.3,717,717,229
2010-12-30,717,717.2,712,713.5,713.5,358
2011-01-04,720.2,724.9,720.2,723.2,723.2,652
2011-01-05,721.9,727.1,721.1,726.1,726.1,489
2011-01-06,727.9,728.8,722.7,726.4,726.4,488
2011-01-07,724,724.7,714,714.1,714.1,686
2011-01-10,714,714,689.9,694,694,1331
2011-01-11,695.1,698.6,689.6,694.7,694.7,824
2011-01-12,700,704,696,703.5,703.5,825
2011-01-13,707.5,713.6,704.9,712.9,712.9,771
2011-01-14,709,711.3,705,708.8,708.8,433
2011-01-17,706.6,707.9,701.2,703.8,703.8,549
2011-01-18,704,706.6,701.4,705,705,410
2011-01-19,706,712,706,711.5,711.5,479
2011-01-20,709.7,709.7,698,702,702,774
2011-01-21,698.2,699.6,686.8,691.6,691.6,1183
2011-01-24,689,690,657.3,658.3,658.3,2016
2011-01-25,663,668.4,653.6,658.5,658.5,1588
2011-01-26,661,672.5,661,671,671,954
2011-01-27,673.5,676.8,671,674.4,674.4,811
2011-01-28,670.3,672.9,663.1,671.1,671.1,805
2011-01-31,661,664.2,656.3,660.8,660.8,916
2011-02-01,664.5,666.7,658.8,659.2,659.2,681
2011-02-02,669,670.5,663,669.5,669.5,731
2011-02-03,669.9,670.9,668,669.4,669.4,365
2011-02-04,671,679.2,670.7,673.5,673.5,1120
2011-02-07,666,674.4,666,673.9,673.9,776
2011-02-08,673.9,675.5,671.5,673,673,460
2011-02-09,671.3,673.3,663,664.9,664.9,838
2011-02-10,661,661,644.7,644.8,644.8,1730
2011-02-11,645,648.7,638.2,648,648,1392
2011-02-14,654.5,660.9,650,659.2,659.2,917
2011-02-15,661.5,664.8,657.5,659,659,928
2011-02-16,662,676.9,662,676.8,676.8,1304
2011-02-17,679,688,678.6,687.6,687.6,1339
2011-02-21,691.9,694,679.7,685.9,685.9,1297
2011-02-22,674,679.5,673,679.2,679.2,854
2011-02-23,676.9,685.9,676.9,683.9,683.9,1136
2011-02-24,685,685,665.9,667.5,667.5,1638
2011-02-25,671.2,679.4,667.7,679.3,679.3,1765
2011-02-28,677,681.4,672.5,680.7,680.7,1116
2011-03-01,685.1,689,681,688.2,688.2,1143
2011-03-02,681.4,683.5,677,680.7,680.7,1294
2011-03-03,684.7,686.3,681,683.6,683.6,857
2011-03-04,687.5,691.7,686,688,688,1231
2011-03-07,686,694.1,685.1,694.1,694.1,1122
2011-03-08,697,709.6,693.5,709.1,709.1,1906
2011-03-09,713,713.7,706.7,707.6,707.6,1520
2011-03-10,704.5,707.5,701.5,706.4,706.4,1414
2011-03-11,700,707.3,694,696.2,696.2,1856
2011-03-14,695.1,707.9,693.6,707.3,707.3,2071
2011-03-15,700,700,685.3,688.5,688.5,4620
2011-03-16,693.8,700.5,692.8,697.7,697.7,2802
2011-03-17,690.2,695.3,689,694.3,694.3,2928
2011-03-18,698,700.3,695,695.3,695.3,2321
2011-03-21,700,710.6,700,710.5,710.5,3580
2011-03-22,711,715.3,707,708.8,708.8,3781
2011-03-23,710.2,715,710,714.6,714.6,2245
2011-03-24,717,721.2,716.3,720.8,720.8,3854
2011-03-25,722.5,724.8,721.4,722.9,722.9,4332
2011-03-28,721.1,725,719.7,720,720,12136
2011-03-29,721,723.1,718.4,719.8,719.8,11334
2011-03-30,723.4,732.4,723.4,730.2,730.2,11529
2011-03-31,732.9,734,728.3,729,729,7446
2011-04-01,730.5,747,730.2,746.3,746.3,10726
2011-04-04,752.9,759.5,752.5,759.2,759.2,9441
2011-04-05,756.6,759.2,753.5,756.9,756.9,6724
2011-04-07,759,769.7,759,769.1,769.1,11050
2011-04-08,774.2,774.5,759.1,765.1,765.1,11811
2011-04-11,762.2,767.5,753.2,756.9,756.9,8528
2011-04-12,749.1,766.5,748,766.4,766.4,10859
2011-04-18,765,769.6,762,767,767,8334
2011-04-19,762,774.8,760.5,774.8,774.8,10706
2011-04-20,778.6,786,776.5,785.7,785.7,10051
2011-04-21,789.5,790.7,782.3,785.8,785.8,11840
2011-04-22,785,785,779.5,783.8,783.8,9397
2011-04-25,784.2,785.9,778.9,783.5,783.5,5787
2011-04-26,778.8,779.8,770.7,776.9,776.9,12807
2011-04-27,781,784.3,776.7,781.6,781.6,10677
2011-04-28,785,786.5,770.7,771.4,771.4,16718
2011-04-29,772.1,775.2,761.2,775,775,16048
2011-05-03,771.9,772,743.5,744,744,22565
2011-05-04,747,755.3,740.2,751,751,20616
2011-05-06,740,744.4,735.1,738.3,738.3,17277
2011-05-09,740.5,753,739.7,749,749,13533
2011-05-10,753.3,763.1,749,762.1,762.1,13369
2011-05-11,762.9,778.1,762.9,777.9,777.9,15228
2011-05-12,770.2,775.3,763.7,765.3,765.3,15428
2011-05-13,767,769.4,756,762.2,762.2,17926
2011-05-18,759.6,759.9,748.3,753,753,14773
2011-05-19,757,757.7,748.7,754.1,754.1,11763
2011-05-20,755,755.4,749.7,753.5,753.5,7505
2011-05-23,743.5,744.8,734.2,735.4,735.4,14114
2011-05-24,735,748.3,733,747.7,747.7,16324
2011-05-25,742.8,745,739.2,741,741,10295
2011-05-26,745,751.5,745,746.5,746.5,9082
2011-05-27,748.4,750.3,746,748.4,748.4,5273
2011-05-30,751.4,762.8,751.2,761.8,761.8,10829
2011-05-31,764.9,765.6,754.1,758.5,758.5,15000
2011-06-01,757,758.6,744.3,746.7,746.7,13775
2011-06-02,737,741,735.8,740,740,10259
2011-06-03,737.2,742.3,736.4,739.4,739.4,7862
2011-06-06,737.8,738.3,725,728,728,11595
2011-06-07,726.3,730.7,721,724.4,724.4,14116
2011-06-08,719.7,720.5,702.2,703.6,703.6,19371
2011-06-09,701.5,711.7,692.3,711.6,711.6,20080
2011-06-10,712,714.8,707.4,711,711,12350
2011-06-13,703.2,708,698,707,707,12331
2011-06-14,709.5,723.3,709.4,722.6,722.6,10571
2011-06-15,722,722.3,715.4,716.3,716.3,10251
2011-06-16,708,710,703.5,706,706,10560
2011-06-17,707.5,712.4,700.9,708.9,708.9,12105
2011-06-20,711,713,700.4,701,701,10024
2011-06-21,705.3,718.4,702.2,715.4,715.4,12462
2011-06-22,719,721.8,711.3,711.8,711.8,9585
2011-06-23,707.7,709.7,704.6,705.9,705.9,6760
2011-06-24,709.5,714.2,704.4,714,714,6049
2011-06-27,706,707.8,703.8,706.1,706.1,11925
2011-06-28,708,710,706,706.5,706.5,8869
2011-06-29,712,724.3,711,723.7,723.7,5294
