Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.5,0.5,0.5,0.5,0.5,100
2016-07-20,0.49,0.49,0.49,0.49,0.49,100
2016-07-29,0.57,0.57,0.57,0.57,0.57,200000
2016-08-01,0.48,0.48,0.48,0.48,0.48,200000
2016-08-05,0.54,0.54,0.54,0.54,0.54,100
2016-08-11,0.56,0.56,0.56,0.56,0.56,100
2016-08-15,0.58,0.58,0.58,0.58,0.58,5000
2016-08-18,0.57,0.57,0.57,0.57,0.57,500
2016-08-25,0.53,0.54,0.51,0.51,0.51,25000
2016-09-01,0.49,0.49,0.49,0.49,0.49,4000
2016-09-13,0.52,0.53,0.52,0.53,0.53,3000
2016-09-14,0.65,0.65,0.59,0.64,0.64,33500
2016-09-15,0.64,0.64,0.64,0.64,0.64,2000
2016-09-16,0.68,0.7,0.68,0.7,0.7,1100
2016-09-19,0.81,0.86,0.81,0.81,0.81,12300
2016-09-21,0.88,0.88,0.84,0.84,0.84,8600
2016-09-22,0.84,0.84,0.84,0.84,0.84,2000
2016-09-26,0.82,0.83,0.82,0.83,0.83,11200
2016-09-27,0.84,0.85,0.84,0.85,0.85,40000
2016-10-27,0.95,0.95,0.95,0.95,0.95,500
2016-10-28,1.04,1.04,1.01,1.01,1.01,47500
2016-10-31,1.07,1.1,1.03,1.03,1.03,48600
2016-11-03,1.1,1.1,1.1,1.1,1.1,200
2016-11-07,1.27,1.3,1.25,1.3,1.3,140500
2016-11-09,1.44,1.44,1.44,1.44,1.44,30000
2016-11-10,1.34,1.34,1.32,1.32,1.32,21000
2016-11-11,1.24,1.24,0.97,1.07,1.07,85800
2016-11-14,1,1,0.96,0.98,0.98,7100
2016-11-15,1.08,1.09,1.04,1.04,1.04,10300
2016-11-17,0.86,0.86,0.78,0.78,0.78,19200
2016-11-18,0.84,0.86,0.84,0.86,0.86,3300
2016-11-21,0.85,0.88,0.85,0.87,0.87,700
2016-11-22,0.89,0.98,0.89,0.98,0.98,22100
2016-11-24,0.97,0.97,0.9,0.9,0.9,20200
2016-11-29,0.83,0.83,0.83,0.83,0.83,2000
2016-12-01,0.86,0.86,0.86,0.86,0.86,1000
2016-12-07,0.89,0.89,0.89,0.89,0.89,2600
2016-12-08,1,1,1,1,1,142000
2016-12-09,1.01,1.02,1.01,1.02,1.02,212000
2016-12-13,1.07,1.07,1.07,1.07,1.07,100000
2016-12-15,1.07,1.07,1.07,1.07,1.07,100000
2016-12-16,1.07,1.07,1.07,1.07,1.07,8000
2016-12-20,0.96,0.96,0.93,0.93,0.93,29500
2017-01-16,1.14,1.19,1.12,1.15,1.15,249700
2017-01-17,1.08,1.08,1.02,1.02,1.02,12100
2017-01-18,1.12,1.13,1.12,1.12,1.12,29000
2017-01-23,1.11,1.17,1.11,1.17,1.17,30200
2017-01-24,1.16,1.17,1.16,1.17,1.17,23000
2017-01-25,1.17,1.17,1.13,1.13,1.13,701200
2017-01-26,1.14,1.14,1.14,1.14,1.14,8200
2017-01-27,1.07,1.07,1.07,1.07,1.07,100
2017-01-30,1.1,1.13,1.1,1.1,1.1,5600
2017-01-31,1.09,1.15,1.09,1.15,1.15,600
2017-02-01,1.15,1.15,1.15,1.15,1.15,19800
2017-02-02,1.17,1.18,1.17,1.18,1.18,1800
2017-02-03,1.17,1.17,1.15,1.15,1.15,207900
2017-02-06,1.13,1.13,1.13,1.13,1.13,500
2017-02-14,1.16,1.16,1.16,1.16,1.16,200
2017-02-15,1.17,1.23,1.17,1.23,1.23,243400
2017-02-16,1.2,1.2,1.2,1.2,1.2,14000
2017-02-17,1.3,1.3,1.25,1.25,1.25,23000
2017-02-20,1.19,1.23,1.16,1.23,1.23,98700
2017-02-21,1.22,1.22,1.01,1.01,1.01,165000
2017-02-22,1.1,1.13,1.05,1.13,1.13,900
2017-02-23,1.11,1.11,1.1,1.1,1.1,351500
2017-02-24,1.1,1.11,1.05,1.05,1.05,212100
2017-02-27,1.07,1.07,1.03,1.03,1.03,9500
2017-02-28,1.07,1.07,1.07,1.07,1.07,400
2017-03-02,1.11,1.12,1.11,1.12,1.12,600
2017-03-03,1.11,1.11,1.1,1.1,1.1,400
2017-03-07,1.04,1.04,1.04,1.04,1.04,3300
2017-03-08,1.03,1.04,1.03,1.03,1.03,32300
2017-03-09,1.03,1.03,1.03,1.03,1.03,38700
2017-03-10,1,1,0.95,0.95,0.95,50600
2017-03-13,0.9,0.9,0.85,0.88,0.88,50600
2017-03-14,0.9,0.99,0.9,0.99,0.99,108800
2017-03-16,0.98,0.98,0.98,0.98,0.98,17500
2017-03-17,1.03,1.03,1.03,1.03,1.03,100
2017-03-20,0.97,0.97,0.97,0.97,0.97,1300
2017-03-21,0.97,0.97,0.97,0.97,0.97,100
2017-03-24,1.03,1.03,1.03,1.03,1.03,200
2017-03-27,1.02,1.02,1.02,1.02,1.02,100
2017-03-28,0.96,0.96,0.96,0.96,0.96,1400
2017-04-03,0.96,0.97,0.96,0.96,0.96,1522200
2017-04-04,0.97,1.04,0.97,1.04,1.04,5059800
2017-04-05,1.05,1.1,1.03,1.04,1.04,11839700
2017-04-07,1.04,1.07,1.04,1.04,1.04,2751500
2017-04-10,1.05,1.07,1.03,1.03,1.03,2137300
2017-04-11,1.08,1.09,1.06,1.07,1.07,3007000
2017-04-12,1.07,1.07,1.07,1.07,1.07,1248200
2017-04-17,1.04,1.04,1.04,1.04,1.04,101300
2017-04-18,1.02,1.02,0.99,0.99,0.99,1054200
2017-04-19,0.99,1.02,0.99,0.99,0.99,5854200
2017-04-20,0.99,1,0.98,0.98,0.98,2165600
2017-04-21,0.99,1,0.96,0.96,0.96,4359400
2017-04-24,0.98,1.01,0.98,1,1,20851200
2017-04-25,1.01,1.03,0.97,0.97,0.97,15744900
2017-04-26,0.98,0.99,0.96,0.98,0.98,10676400
2017-04-27,1.05,1.05,0.96,0.96,0.96,39582800
2017-04-28,0.96,1.02,0.93,0.95,0.95,21340200
2017-05-02,0.95,0.95,0.92,0.92,0.92,1150600
2017-05-03,0.94,0.94,0.91,0.91,0.91,3770200
2017-05-04,0.92,0.92,0.91,0.92,0.92,6520200
2017-05-05,0.92,0.92,0.91,0.91,0.91,1882500
2017-05-08,0.93,0.93,0.91,0.92,0.92,2582000
2017-05-09,0.91,0.93,0.87,0.87,0.87,3319900
2017-05-11,0.87,0.87,0.79,0.8,0.8,6782700
2017-05-12,0.79,0.81,0.79,0.8,0.8,5834300
2017-05-15,0.79,0.79,0.77,0.78,0.78,2846100
2017-05-16,0.78,0.81,0.78,0.81,0.81,13663800
2017-05-17,0.82,0.83,0.79,0.8,0.8,3950800
2017-05-18,0.79,0.79,0.77,0.79,0.79,574900
2017-05-19,0.78,0.81,0.78,0.8,0.8,6110700
2017-05-22,0.81,0.81,0.79,0.79,0.79,906500
2017-05-23,0.79,0.82,0.79,0.82,0.82,2777000
2017-05-24,0.8,0.8,0.79,0.8,0.8,7095200
2017-05-25,0.8,0.8,0.78,0.78,0.78,2559800
2017-05-26,0.78,0.82,0.78,0.79,0.79,6715300
2017-05-29,0.79,0.79,0.79,0.79,0.79,2640000
2017-05-30,0.79,0.8,0.78,0.78,0.78,2470600
2017-05-31,0.79,0.79,0.76,0.79,0.79,1240400
2017-06-01,0.79,0.84,0.79,0.84,0.84,6588100
2017-06-02,0.86,0.88,0.84,0.87,0.87,5232600
2017-06-05,0.88,0.89,0.85,0.86,0.86,5699400
2017-06-06,0.86,0.86,0.83,0.85,0.85,1174400
2017-06-07,0.86,0.86,0.83,0.83,0.83,4419200
2017-06-08,0.83,0.87,0.83,0.85,0.85,5955500
2017-06-09,0.85,0.85,0.83,0.85,0.85,2665100
2017-06-12,0.82,0.83,0.8,0.81,0.81,2527500
2017-06-13,0.8,0.81,0.79,0.81,0.81,1491600
2017-06-14,0.81,0.81,0.8,0.81,0.81,1216700
2017-06-15,0.81,0.81,0.78,0.78,0.78,975100
2017-06-16,0.81,0.83,0.79,0.81,0.81,7574300
2017-06-19,0.8,0.8,0.76,0.76,0.76,3646700
2017-06-20,0.76,0.76,0.75,0.76,0.76,415500
2017-06-21,0.74,0.76,0.74,0.76,0.76,533900
2017-06-22,0.74,0.75,0.74,0.75,0.75,260600
2017-06-23,0.75,0.75,0.72,0.73,0.73,1114500
2017-06-26,0.72,0.73,0.72,0.73,0.73,977600
2017-06-27,0.74,0.74,0.71,0.72,0.72,2185500
2017-06-28,0.71,0.71,0.71,0.71,0.71,91800
2017-06-29,0.71,0.71,0.7,0.7,0.7,1030100
2017-06-30,0.68,0.69,0.68,0.69,0.69,2491900
2017-07-03,0.69,0.69,0.69,0.69,0.69,14400
2017-07-04,0.69,0.71,0.69,0.69,0.69,3715200
2017-07-05,0.69,0.69,0.67,0.68,0.68,4403800
2017-07-06,0.68,0.68,0.64,0.64,0.64,4940100
2017-07-07,0.64,0.64,0.64,0.64,0.64,210000
2017-07-11,0.64,0.64,0.61,0.61,0.61,1644600
2017-07-12,0.56,0.6,0.55,0.59,0.59,2728700
2017-07-13,0.6,0.6,0.58,0.58,0.58,758200
2017-07-14,0.57,0.58,0.57,0.57,0.57,693000
2017-07-17,0.56,0.57,0.51,0.51,0.51,3696800
2017-07-18,0.51,0.51,0.48,0.48,0.48,2206500
2017-07-19,0.46,0.49,0.46,0.49,0.49,3037100
2017-07-20,0.49,0.52,0.49,0.49,0.49,11687900
2017-07-21,0.5,0.51,0.49,0.49,0.49,4710000
2017-07-24,0.49,0.5,0.49,0.49,0.49,1980700
2017-07-25,0.5,0.5,0.47,0.48,0.48,814500
2017-07-26,0.49,0.49,0.48,0.49,0.49,5658100
2017-07-27,0.49,0.49,0.46,0.48,0.48,696500
2017-07-31,0.48,0.48,0.44,0.44,0.44,235400
2017-08-01,0.45,0.48,0.45,0.48,0.48,1872900
2017-08-02,0.46,0.61,0.46,0.61,0.61,29384200
2017-08-03,0.6,0.64,0.6,0.64,0.64,14675800
2017-08-04,0.62,0.64,0.62,0.62,0.62,5734100
2017-08-07,0.61,0.61,0.57,0.58,0.58,205500
2017-08-08,0.57,0.57,0.51,0.51,0.51,5154100
2017-08-09,0.51,0.58,0.51,0.53,0.53,11380500
2017-08-10,0.54,0.54,0.52,0.52,0.52,2187300
2017-08-11,0.52,0.52,0.5,0.51,0.51,194800
2017-08-15,0.5,0.55,0.5,0.55,0.55,3054600
2017-08-16,0.56,0.56,0.56,0.56,0.56,1028700
2017-08-17,0.55,0.57,0.55,0.57,0.57,1434200
2017-08-18,0.55,0.55,0.53,0.53,0.53,1188000
2017-08-21,0.54,0.54,0.5,0.51,0.51,1191800
2017-08-22,0.51,0.52,0.51,0.52,0.52,2131000
2017-08-23,0.5,0.5,0.48,0.48,0.48,2905300
2017-08-24,0.47,0.48,0.46,0.46,0.46,5266500
2017-08-25,0.48,0.48,0.45,0.45,0.45,1789900
2017-08-28,0.46,0.47,0.46,0.46,0.46,795200
2017-08-29,0.45,0.51,0.45,0.5,0.5,4457400
2017-08-30,0.49,0.49,0.46,0.46,0.46,1192200
2017-08-31,0.47,0.49,0.47,0.49,0.49,640400
2017-09-01,0.5,0.58,0.5,0.56,0.56,917700
2017-09-04,0.54,0.56,0.54,0.56,0.56,27900
2017-09-05,0.56,0.62,0.56,0.62,0.62,574100
2017-09-06,0.62,0.72,0.62,0.72,0.72,120400
2017-09-07,0.73,0.73,0.68,0.69,0.69,322200
2017-09-08,0.65,0.7,0.61,0.67,0.67,922400
2017-09-11,0.62,0.62,0.61,0.61,0.61,40100
2017-09-12,0.63,0.69,0.63,0.67,0.67,1571900
2017-09-13,0.68,0.69,0.65,0.65,0.65,1170700
