Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.83,0.83,0.83,0.83,0.83,1218400
2017-03-03,0.83,0.83,0.83,0.83,0.83,574200
2017-03-06,0.84,0.88,0.84,0.88,0.88,8723700
2017-03-07,0.87,0.87,0.87,0.87,0.87,2456600
2017-03-08,0.87,0.92,0.87,0.89,0.89,7148200
2017-03-09,0.91,0.91,0.9,0.91,0.91,1876000
2017-03-10,0.91,0.94,0.91,0.94,0.94,6647500
2017-03-13,0.94,0.94,0.92,0.92,0.92,3474600
2017-03-14,0.92,0.92,0.88,0.88,0.88,2656200
2017-03-15,0.89,0.89,0.88,0.88,0.88,1572300
2017-03-16,0.87,0.87,0.86,0.86,0.86,1865100
2017-03-17,0.87,0.87,0.86,0.86,0.86,1612200
2017-03-20,0.86,0.87,0.86,0.87,0.87,2235300
2017-03-21,0.87,0.88,0.87,0.87,0.87,2011900
2017-03-22,0.89,0.89,0.89,0.89,0.89,654000
2017-03-23,0.87,0.87,0.87,0.87,0.87,2266200
2017-03-24,0.87,0.89,0.87,0.88,0.88,2427700
2017-03-27,0.88,0.88,0.88,0.88,0.88,1004000
2017-03-28,0.88,0.89,0.87,0.87,0.87,3093300
2017-03-29,0.87,0.87,0.85,0.85,0.85,1136000
2017-03-30,0.85,0.86,0.84,0.84,0.84,1505400
2017-03-31,0.83,0.84,0.83,0.84,0.84,4367800
2017-04-04,0.84,0.85,0.84,0.85,0.85,1732600
2017-04-05,0.84,0.85,0.84,0.85,0.85,2722400
2017-04-07,0.85,0.85,0.85,0.85,0.85,1340800
2017-04-10,0.85,0.85,0.85,0.85,0.85,602600
2017-04-11,0.85,0.85,0.85,0.85,0.85,2007000
2017-04-12,0.84,0.84,0.81,0.81,0.81,2375300
2017-04-17,0.82,0.82,0.82,0.82,0.82,1084400
2017-04-18,0.82,0.82,0.79,0.8,0.8,3447400
2017-04-19,0.8,0.82,0.8,0.82,0.82,2058900
2017-04-20,0.82,0.82,0.81,0.81,0.81,1810000
2017-04-21,0.8,0.8,0.78,0.78,0.78,1638400
2017-04-24,0.78,0.79,0.78,0.78,0.78,1953700
2017-04-25,0.77,0.8,0.77,0.78,0.78,7860900
2017-04-26,0.77,0.77,0.75,0.75,0.75,1168000
2017-04-28,0.74,0.75,0.74,0.75,0.75,2836800
2017-05-02,0.75,0.76,0.75,0.75,0.75,2210000
2017-05-03,0.75,0.77,0.75,0.77,0.77,2279200
2017-05-04,0.75,0.75,0.74,0.75,0.75,2884900
2017-05-05,0.76,0.76,0.75,0.75,0.75,1916000
2017-05-08,0.74,0.76,0.73,0.75,0.75,4404300
2017-05-09,0.75,0.76,0.74,0.76,0.76,2677000
2017-05-11,0.75,0.76,0.75,0.76,0.76,2310000
2017-05-12,0.76,0.76,0.76,0.76,0.76,2888000
2017-05-15,0.75,0.78,0.75,0.78,0.78,6174800
2017-05-16,0.77,0.78,0.75,0.75,0.75,2932200
2017-05-17,0.75,0.75,0.73,0.73,0.73,15200
2017-05-18,0.74,0.75,0.74,0.75,0.75,2774800
2017-05-19,0.75,0.76,0.75,0.75,0.75,821900
2017-05-22,0.74,0.76,0.74,0.76,0.76,1256900
2017-05-23,0.74,0.74,0.74,0.74,0.74,601600
2017-05-24,0.73,0.73,0.73,0.73,0.73,459400
2017-05-25,0.73,0.73,0.72,0.72,0.72,2699500
2017-05-26,0.71,0.71,0.63,0.63,0.63,1417200
2017-05-29,0.65,0.66,0.63,0.64,0.64,5073700
2017-05-30,0.65,0.68,0.65,0.68,0.68,5631700
2017-05-31,0.67,0.72,0.67,0.71,0.71,4760700
2017-06-01,0.7,0.7,0.68,0.69,0.69,4632100
2017-06-02,0.69,0.7,0.68,0.68,0.68,3808700
2017-06-05,0.67,0.69,0.67,0.68,0.68,3189600
2017-06-06,0.65,0.65,0.65,0.65,0.65,100000
2017-06-07,0.65,0.67,0.65,0.67,0.67,1637400
2017-06-08,0.67,0.67,0.65,0.65,0.65,2271700
2017-06-09,0.62,0.64,0.62,0.63,0.63,2762000
2017-06-12,0.63,0.64,0.63,0.64,0.64,2380200
2017-06-13,0.62,0.63,0.62,0.63,0.63,4379200
2017-06-14,0.62,0.63,0.58,0.58,0.58,7265300
2017-06-15,0.58,0.59,0.58,0.58,0.58,2571700
2017-06-16,0.57,0.59,0.57,0.59,0.59,2559500
2017-06-19,0.59,0.59,0.59,0.59,0.59,10400
2017-06-20,0.58,0.58,0.56,0.56,0.56,1341100
2017-06-21,0.57,0.59,0.57,0.59,0.59,1575100
2017-06-22,0.58,0.58,0.57,0.57,0.57,1573000
2017-06-23,0.56,0.57,0.56,0.57,0.57,3710600
2017-06-26,0.56,0.57,0.56,0.57,0.57,1545100
2017-06-27,0.56,0.57,0.56,0.57,0.57,1761500
2017-06-28,0.57,0.59,0.57,0.59,0.59,4168800
2017-06-29,0.58,0.6,0.57,0.59,0.59,3052900
2017-06-30,0.59,0.63,0.59,0.6,0.6,4485300
2017-07-03,0.59,0.61,0.58,0.58,0.58,7465200
2017-07-04,0.59,0.61,0.59,0.6,0.6,1830200
2017-07-05,0.61,0.61,0.59,0.61,0.61,778400
2017-07-06,0.62,0.62,0.61,0.61,0.61,723800
2017-07-07,0.61,0.61,0.61,0.61,0.61,1215600
