Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.21,0.22,0.21,0.22,0.22,1690800
2018-05-24,0.22,0.23,0.22,0.23,0.23,1447500
2018-05-25,0.22,0.22,0.22,0.22,0.22,728700
2018-05-28,0.22,0.22,0.21,0.22,0.22,2524200
2018-05-30,0.2,0.21,0.2,0.2,0.2,7592400
2018-05-31,0.21,0.24,0.21,0.23,0.23,6069700
2018-06-01,0.24,0.27,0.24,0.26,0.26,5120100
2018-06-04,0.28,0.29,0.27,0.29,0.29,3711200
2018-06-05,0.28,0.28,0.24,0.26,0.26,6967000
2018-06-06,0.26,0.26,0.23,0.23,0.23,3194900
2018-06-07,0.23,0.23,0.22,0.22,0.22,292500
2018-06-08,0.21,0.23,0.21,0.22,0.22,4507200
2018-06-11,0.22,0.22,0.21,0.22,0.22,2412200
2018-06-12,0.21,0.22,0.21,0.22,0.22,2176500
2018-06-13,0.21,0.22,0.21,0.22,0.22,4004600
2018-06-14,0.21,0.21,0.2,0.21,0.21,52100
2018-06-15,0.19,0.2,0.18,0.19,0.19,1750200
2018-06-18,0.15,0.18,0.15,0.18,0.18,6416200
2018-06-19,0.16,0.16,0.13,0.14,0.14,6716200
2018-06-20,0.14,0.17,0.14,0.17,0.17,4537200
2018-06-21,0.15,0.16,0.15,0.15,0.15,872900
2018-06-22,0.15,0.15,0.14,0.14,0.14,3798700
2018-06-25,0.15,0.15,0.13,0.13,0.13,6328500
2018-06-26,0.13,0.14,0.12,0.14,0.14,4548100
2018-06-27,0.13,0.13,0.12,0.12,0.12,90100
2018-06-28,0.11,0.12,0.11,0.11,0.11,3644200
2018-06-29,0.11,0.11,0.08,0.08,0.08,6102800
2018-07-02,0.08,0.09,0.08,0.08,0.08,920500
2018-07-03,0.1,0.13,0.1,0.12,0.12,4352800
2018-07-04,0.12,0.12,0.1,0.11,0.11,4234400
2018-07-05,0.12,0.12,0.1,0.1,0.1,5873600
2018-07-06,0.1,0.1,0.1,0.1,0.1,2039000
2018-07-09,0.11,0.11,0.11,0.11,0.11,3298100
2018-07-10,0.1,0.1,0.1,0.1,0.1,37300
2018-07-11,0.1,0.1,0.1,0.1,0.1,6714400
2018-07-12,0.1,0.1,0.1,0.1,0.1,1882000
2018-07-13,0.1,0.1,0.09,0.09,0.09,9399000
2018-07-16,0.09,0.09,0.09,0.09,0.09,1110000
2018-07-17,0.09,0.09,0.09,0.09,0.09,1000
2018-07-18,0.1,0.12,0.1,0.12,0.12,4012000
2018-07-19,0.12,0.12,0.11,0.11,0.11,4520000
2018-07-20,0.11,0.11,0.11,0.11,0.11,190000
2018-07-23,0.11,0.12,0.11,0.11,0.11,5639300
2018-07-24,0.11,0.11,0.11,0.11,0.11,1191500
2018-07-25,0.12,0.12,0.12,0.12,0.12,7601600
2018-07-31,0.11,0.11,0.1,0.1,0.1,1063800
2018-08-01,0.12,0.12,0.1,0.1,0.1,85800
2018-08-02,0.1,0.1,0.1,0.1,0.1,750000
2018-08-03,0.11,0.11,0.11,0.11,0.11,1793800
2018-08-06,0.11,0.12,0.11,0.12,0.12,9905200
2018-08-07,0.12,0.12,0.12,0.12,0.12,6996200
2018-08-08,0.12,0.12,0.12,0.12,0.12,1158400
2018-08-15,0.08,0.08,0.08,0.08,0.08,240000
2018-08-17,0.1,0.1,0.1,0.1,0.1,2250600
2018-08-20,0.08,0.08,0.08,0.08,0.08,650600
2018-08-23,0.08,0.08,0.08,0.08,0.08,200000
2018-08-27,0.07,0.08,0.07,0.08,0.08,460000
2018-08-28,0.09,0.09,0.09,0.09,0.09,1800000
2018-09-03,0.07,0.07,0.07,0.07,0.07,100
2018-09-13,0.04,0.04,0.04,0.04,0.04,60000
2018-09-14,0.04,0.04,0.04,0.04,0.04,300000
2018-09-17,0.04,0.05,0.04,0.05,0.05,6000
2018-09-18,0.05,0.05,0.05,0.05,0.05,50000
2018-09-19,0.05,0.06,0.05,0.06,0.06,470100
2018-09-20,0.05,0.05,0.04,0.04,0.04,1066100
2018-09-21,0.05,0.05,0.05,0.05,0.05,2000
2018-09-24,0.05,0.05,0.05,0.05,0.05,50000
2018-09-25,0.03,0.03,0.03,0.03,0.03,100000
2018-09-26,0.04,0.04,0.04,0.04,0.04,50000
2018-09-28,0.04,0.04,0.04,0.04,0.04,50000
2018-10-04,0.01,0.01,0.01,0.01,0.01,122000
2018-10-08,0.02,0.02,0.02,0.02,0.02,100
2018-10-18,0.01,0.01,0.01,0.01,0.01,800000
2018-10-22,0.01,0.01,0.01,0.01,0.01,150100
2018-10-24,0.01,0.01,0.01,0.01,0.01,200000
2018-10-25,0.01,0.01,0.01,0.01,0.01,272100
2018-10-26,0.01,0.01,0.01,0.01,0.01,200000
2018-10-29,0.01,0.01,0.01,0.01,0.01,1333000
