Date,Open,High,Low,Close,Adj Close,Volume
2006-05-16,2.8,2.94,2.76,2.8,2.8,109396920
2006-05-17,2.82,2.84,2.68,2.8,2.8,13864200
2006-05-18,2.7,2.78,2.7,2.76,2.76,1386000
2006-05-19,2.78,2.84,2.74,2.74,2.74,2451900
2006-05-22,2.74,2.74,2.64,2.7,2.7,1399500
2006-05-23,2.72,2.76,2.7,2.76,2.76,231400
2006-05-24,2.76,2.76,2.66,2.7,2.7,1157600
2006-05-25,2.66,2.66,2.58,2.6,2.6,646900
2006-05-26,2.62,2.7,2.62,2.7,2.7,362500
2006-05-29,2.66,2.72,2.64,2.68,2.68,726100
2006-05-30,2.66,2.66,2.64,2.66,2.66,1036000
2006-05-31,2.66,2.66,2.58,2.62,2.62,1055800
2006-06-01,2.62,2.62,2.56,2.58,2.58,432400
2006-06-02,2.56,2.66,2.56,2.56,2.56,1443100
2006-06-05,2.56,2.56,2.52,2.52,2.52,255000
2006-06-06,2.52,2.52,2.5,2.5,2.5,68400
2006-06-07,2.5,2.5,2.44,2.44,2.44,452100
2006-06-08,2.44,2.44,2.36,2.36,2.36,85800
2006-06-09,2.36,2.4,2.32,2.38,2.38,159800
2006-06-14,2.38,2.4,2.2,2.32,2.32,291100
2006-06-15,2.3,2.38,2.24,2.38,2.38,334100
2006-06-16,2.42,2.46,2.38,2.46,2.46,85600
2006-06-19,2.34,2.48,2.34,2.48,2.48,1100
2006-06-20,2.44,2.44,2.4,2.4,2.4,48000
2006-06-21,2.46,2.46,2.42,2.46,2.46,15400
2006-06-22,2.48,2.5,2.48,2.5,2.5,185000
2006-06-23,2.48,2.48,2.48,2.48,2.48,65200
2006-06-26,2.52,2.52,2.52,2.52,2.52,100
2006-06-27,2.52,2.58,2.52,2.58,2.58,100100
2006-06-28,2.5,2.6,2.5,2.6,2.6,139700
2006-06-29,2.64,2.64,2.58,2.6,2.6,76100
2006-06-30,2.6,2.6,2.5,2.58,2.58,53700
2006-07-03,2.58,2.58,2.58,2.58,2.58,23000
2006-07-04,2.58,2.58,2.58,2.58,2.58,11600
2006-07-05,2.58,2.6,2.56,2.56,2.56,274400
2006-07-06,2.64,2.64,2.56,2.56,2.56,499300
2006-07-07,2.56,2.56,2.52,2.56,2.56,184000
2006-07-10,2.52,2.56,2.52,2.56,2.56,5100
2006-07-12,2.52,2.54,2.5,2.5,2.5,256200
2006-07-13,2.52,2.52,2.48,2.48,2.48,306400
2006-07-14,2.4,2.48,2.2,2.48,2.48,156000
2006-07-17,2.44,2.44,2.4,2.4,2.4,135200
2006-07-18,2.3,2.36,2.3,2.36,2.36,318700
2006-07-19,2.5,2.5,2.48,2.5,2.5,31600
2006-07-20,2.46,2.5,2.36,2.5,2.5,106800
2006-07-21,2.4,2.5,2.4,2.5,2.5,20000
2006-07-24,2.46,2.5,2.46,2.5,2.5,45100
2006-07-25,2.56,2.56,2.5,2.5,2.5,1100
2006-07-26,2.44,2.5,2.44,2.5,2.5,15100
2006-07-27,2.5,2.5,2.5,2.5,2.5,15000
2006-07-28,2.5,2.5,2.4,2.4,2.4,123000
2006-07-31,2.54,2.56,2.42,2.5,2.5,54200
2006-08-02,2.42,2.5,2.42,2.5,2.5,10400
2006-08-03,2.42,2.5,2.4,2.5,2.5,90800
2006-08-04,2.5,2.5,2.44,2.44,2.44,26000
2006-08-07,2.44,2.48,2.44,2.48,2.48,45600
2006-08-08,2.44,2.5,2.44,2.5,2.5,52600
2006-08-09,2.5,2.52,2.44,2.5,2.5,25000
2006-08-10,2.5,2.52,2.42,2.5,2.5,28000
2006-08-11,2.5,2.5,2.5,2.5,2.5,215000
2006-08-15,2.5,2.54,2.5,2.52,2.52,1467300
2006-08-16,2.58,2.58,2.5,2.5,2.5,101800
2006-08-17,2.5,2.5,2.5,2.5,2.5,136600
2006-08-18,2.5,2.5,2.5,2.5,2.5,110000
2006-08-21,2.48,2.54,2.48,2.54,2.54,28100
2006-08-22,2.54,2.54,2.5,2.5,2.5,66118
2006-08-23,2.48,2.48,2.44,2.46,2.46,389102
2006-08-24,2.46,2.46,2.42,2.42,2.42,2300
2006-08-25,2.44,2.48,2.44,2.48,2.48,404
2006-08-28,2.42,2.42,2.4,2.4,2.4,90000
2006-08-29,2.4,2.42,2.4,2.42,2.42,10100
2006-08-30,2.48,2.48,2.48,2.48,2.48,301
2006-08-31,2.4,2.4,2.4,2.4,2.4,4000
2006-09-01,2.38,2.48,2.38,2.4,2.4,122200
2006-09-04,2.4,2.42,2.4,2.4,2.4,140100
2006-09-05,2.42,2.42,2.42,2.42,2.42,87000
2006-09-06,2.44,2.44,2.44,2.44,2.44,10100
2006-09-07,2.46,2.46,2.42,2.46,2.46,27000
2006-09-08,2.46,2.46,2.46,2.46,2.46,4000
2006-09-12,2.38,2.4,2.38,2.4,2.4,14000
2006-09-13,2.42,2.46,2.42,2.46,2.46,200
2006-09-14,2.42,2.42,2.38,2.42,2.42,39500
2006-09-15,2.42,2.46,2.42,2.46,2.46,60100
2006-09-18,2.46,2.46,2.4,2.46,2.46,17700
2006-09-19,2.46,2.46,2.4,2.4,2.4,18000
2006-09-21,2.1,2.48,2.1,2.48,2.48,205100
2006-09-22,2.48,2.48,2.4,2.46,2.46,38100
2006-09-25,2.46,2.46,2.44,2.44,2.44,32900
2006-09-26,2.44,2.46,2.2,2.46,2.46,11100
2006-09-27,2.3,2.38,2.3,2.38,2.38,200
2006-09-28,2.38,2.44,2.38,2.44,2.44,10100
2006-09-29,2.38,2.38,2.38,2.38,2.38,10600
2006-10-02,2.4,2.4,2.38,2.38,2.38,20000
2006-10-03,2.48,2.48,2.24,2.26,2.26,36200
2006-10-04,2.26,2.28,2.26,2.28,2.28,7800
2006-10-05,2.36,2.42,2.34,2.42,2.42,30700
2006-10-06,2.34,2.34,2.34,2.34,2.34,7500
2006-10-09,2.2,2.42,2.2,2.42,2.42,1500
