Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,1.25,1.36,1.25,1.31,1.31,560000
2011-12-22,1.32,1.32,1.3,1.3,1.3,70000
2011-12-23,1.34,1.34,1.25,1.25,1.25,140000
2011-12-27,1.18,1.18,1.18,1.18,1.18,100000
2011-12-28,1.18,1.18,1.18,1.18,1.18,100000
2011-12-29,1.16,1.16,1.16,1.16,1.16,50000
2011-12-30,1.15,1.18,1.15,1.18,1.18,120000
2012-01-04,1.2,1.2,1.2,1.2,1.2,26900
2012-01-06,1.24,1.24,1.24,1.24,1.24,100000
2012-01-11,1.25,1.25,1.25,1.25,1.25,26900
2012-01-12,1.4,1.47,1.4,1.47,1.47,10100
2012-01-16,1.32,1.32,1.25,1.25,1.25,196600
2012-01-17,1.28,1.3,1.28,1.3,1.3,100000
2012-01-18,1.32,1.32,1.3,1.3,1.3,30000
2012-01-19,1.32,1.34,1.32,1.34,1.34,66200
2012-01-20,1.35,1.39,1.34,1.34,1.34,130000
2012-01-23,1.44,1.46,1.4,1.4,1.4,370000
2012-01-24,1.38,1.38,1.38,1.38,1.38,20000
2012-01-25,1.36,1.36,1.34,1.34,1.34,400500
2012-01-26,1.39,1.39,1.39,1.39,1.39,50000
2012-01-27,1.46,1.46,1.46,1.46,1.46,160000
2012-02-03,1.57,1.57,1.55,1.55,1.55,70000
2012-02-10,1.64,1.64,1.64,1.64,1.64,500
2012-02-13,1.6,1.6,1.6,1.6,1.6,280000
2012-02-14,1.6,1.6,1.56,1.56,1.56,100000
2012-02-15,1.56,1.56,1.56,1.56,1.56,50000
2012-02-16,1.56,1.56,1.56,1.56,1.56,30000
2012-02-17,1.56,1.56,1.55,1.55,1.55,41700
2012-02-23,1.49,1.49,1.49,1.49,1.49,40000
2012-02-24,1.51,1.51,1.51,1.51,1.51,15000
2012-02-27,1.4,1.4,1.34,1.34,1.34,2000
2012-02-29,1.37,1.39,1.35,1.36,1.36,320000
2012-03-06,1.28,1.28,1.22,1.22,1.22,207800
2012-03-09,1.21,2,1.21,2,2,74100
2012-03-12,1.19,1.19,1.19,1.19,1.19,248100
2012-03-13,1.15,1.15,1.13,1.14,1.14,271800
2012-03-14,1.18,1.2,1.18,1.2,1.2,57400
2012-03-15,1.23,1.23,1.18,1.18,1.18,60500
2012-03-16,1.21,1.23,1.21,1.23,1.23,540000
2012-03-19,1.2,1.23,1.2,1.23,1.23,20600
2012-03-20,1.22,1.22,1.18,1.2,1.2,275200
2012-03-21,1.2,1.2,1.2,1.2,1.2,275100
2012-03-22,1.14,1.14,1.13,1.13,1.13,1500
2012-03-23,1.08,1.13,1.08,1.11,1.11,929000
2012-03-26,1.1,1.11,0.85,0.9,0.9,995800
2012-03-27,0.93,0.95,0.92,0.95,0.95,444200
2012-03-28,0.94,0.94,0.86,0.87,0.87,799700
2012-03-29,0.88,0.88,0.88,0.88,0.88,745000
2012-03-30,0.92,0.94,0.92,0.92,0.92,204800
2012-04-02,0.9,0.9,0.88,0.88,0.88,201200
2012-04-03,0.9,0.92,0.87,0.9,0.9,428100
2012-04-05,0.87,0.87,0.82,0.84,0.84,358700
2012-04-10,0.79,0.79,0.79,0.79,0.79,100000
2012-04-11,0.74,0.75,0.74,0.75,0.75,200
2012-04-12,0.74,0.76,0.74,0.74,0.74,96700
2012-04-19,0.8,0.81,0.8,0.81,0.81,43000
2012-04-20,0.88,0.93,0.88,0.89,0.89,662000
2012-04-23,0.92,0.93,0.78,0.78,0.78,316300
2012-04-24,0.84,0.84,0.84,0.84,0.84,170000
2012-04-25,0.86,0.86,0.86,0.86,0.86,250000
2012-04-26,0.9,0.91,0.9,0.91,0.91,2000
