Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.97,0.97,0.96,0.96,0.96,2000
2017-09-22,1.05,1.08,1.02,1.07,1.07,59172000
2017-09-25,1.08,1.08,0.98,0.98,0.98,55991000
2017-09-26,0.95,0.98,0.93,0.96,0.96,92653000
2017-09-27,0.96,1.03,0.94,0.96,0.96,173653700
2017-09-28,0.95,1.03,0.94,1.01,1.01,199608900
2017-09-29,1.02,1.02,0.96,0.97,0.97,105070500
2017-10-02,0.94,0.94,0.83,0.83,0.83,112846800
2017-10-03,0.83,0.86,0.82,0.83,0.83,71873200
2017-10-04,0.82,0.9,0.78,0.88,0.88,124351900
2017-10-05,0.88,0.9,0.85,0.87,0.87,120040100
2017-10-06,0.84,0.85,0.81,0.83,0.83,116946900
2017-10-09,0.81,0.85,0.8,0.83,0.83,133553500
2017-10-10,0.83,0.84,0.7,0.7,0.7,126154900
2017-10-11,0.67,0.7,0.66,0.68,0.68,93585700
2017-10-12,0.67,0.71,0.66,0.7,0.7,148432300
2017-10-16,0.64,0.64,0.59,0.59,0.59,113868200
2017-10-17,0.61,0.62,0.57,0.59,0.59,102193200
2017-10-18,0.6,0.69,0.6,0.69,0.69,124988100
2017-10-19,0.7,0.87,0.68,0.84,0.84,275998200
2017-10-20,0.92,0.93,0.76,0.78,0.78,194663100
2017-10-24,0.8,0.8,0.71,0.72,0.72,120710500
2017-10-25,0.69,0.74,0.68,0.72,0.72,184976700
2017-10-27,0.68,0.68,0.63,0.66,0.66,135961500
2017-10-30,0.64,0.75,0.6,0.61,0.61,197901500
2017-10-31,0.62,0.64,0.58,0.61,0.61,111975000
2017-11-01,0.59,0.67,0.58,0.67,0.67,198323700
2017-11-02,0.69,0.76,0.65,0.76,0.76,190054200
2017-11-03,0.73,0.78,0.72,0.75,0.75,223149100
2017-11-06,0.75,0.79,0.67,0.68,0.68,217948600
2017-11-07,0.64,0.65,0.62,0.64,0.64,218770500
2017-11-08,0.63,0.66,0.6,0.63,0.63,261708900
2017-11-09,0.62,0.7,0.62,0.68,0.68,192965000
2017-11-10,0.7,0.79,0.69,0.79,0.79,253065100
2017-11-13,0.8,0.85,0.76,0.77,0.77,385840600
2017-11-14,0.76,0.78,0.63,0.64,0.64,173374400
2017-11-15,0.68,0.75,0.67,0.75,0.75,707344000
2017-11-16,0.72,0.73,0.68,0.72,0.72,647291400
2017-11-17,0.65,0.66,0.56,0.57,0.57,261566500
2017-11-20,0.54,0.56,0.52,0.56,0.56,389466800
2017-11-21,0.55,0.57,0.52,0.54,0.54,232921400
2017-11-22,0.52,0.53,0.47,0.5,0.5,209249300
2017-11-23,0.5,0.54,0.49,0.53,0.53,573124900
2017-11-24,0.55,0.61,0.53,0.59,0.59,544501800
2017-11-27,0.61,0.62,0.55,0.55,0.55,507916300
2017-11-28,0.55,0.55,0.5,0.5,0.5,201653500
2017-11-29,0.48,0.5,0.46,0.49,0.49,287152800
2017-11-30,0.51,0.56,0.49,0.51,0.51,686362700
2017-12-01,0.48,0.52,0.46,0.5,0.5,426467700
2017-12-04,0.44,0.5,0.43,0.47,0.47,393146800
2017-12-06,0.5,0.51,0.44,0.45,0.45,345549400
2017-12-07,0.46,0.47,0.37,0.37,0.37,293251700
2017-12-08,0.34,0.35,0.29,0.32,0.32,190054300
2017-12-12,0.3,0.31,0.28,0.29,0.29,160465800
2017-12-13,0.28,0.28,0.26,0.26,0.26,323472500
2017-12-14,0.26,0.26,0.2,0.2,0.2,238163400
2017-12-15,0.2,0.2,0.18,0.18,0.18,84600100
2017-12-18,0.15,0.15,0.12,0.12,0.12,55847400
2017-12-19,0.11,0.11,0.08,0.09,0.09,20027700
2017-12-20,0.08,0.09,0.07,0.07,0.07,15618200
2017-12-21,0.07,0.07,0.06,0.06,0.06,62121600
2017-12-22,0.06,0.06,0.04,0.04,0.04,9298200
2017-12-25,0.02,0.02,0.01,0.01,0.01,50600
2017-12-26,0.01,0.01,0.01,0.01,0.01,1740300
2017-12-28,0.01,0.01,0.01,0.01,0.01,435000
