Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,24.39,24.39,24.39,24.39,24.39,200
2018-07-04,24.37,24.37,24.37,24.37,24.37,100
2018-07-06,24.9,24.9,24.9,24.9,24.9,250
2018-07-10,25.23,25.23,25.23,25.23,25.23,250
2018-07-17,25.69,25.69,25.69,25.69,25.69,100
2018-07-23,26.19,26.19,26.19,26.19,26.19,100
2018-07-25,26.64,26.64,26.63,26.63,26.63,302
2018-07-26,26.94,26.94,26.94,26.94,26.94,1
2018-07-31,26.91,26.91,26.91,26.91,26.91,100
2018-08-02,26.75,26.75,26.75,26.75,26.75,1
2018-08-06,26.17,26.17,25.76,25.76,25.76,5
2018-08-09,26.02,26.02,26.02,26.02,26.02,101
2018-08-10,25.76,25.76,25,25,25,204
2018-08-14,24.77,24.77,24.56,24.56,24.56,402
2018-09-04,26,26,26,26,26,250
2018-09-05,25.9,26,25.9,26,26,253
2018-09-11,25.48,25.48,25.48,25.48,25.48,500
2018-09-27,25,25,25,25,25,100
2018-10-02,25.04,25.04,25.04,25.04,25.04,1
2018-10-04,24.6,24.6,24.6,24.6,24.6,200
2018-10-05,24.3,24.32,24.3,24.32,24.32,2
2018-10-09,23.9,24.05,23.9,24.05,24.05,9
2018-10-11,23.97,23.97,23.97,23.97,23.97,300
2018-10-17,24.87,24.88,24.72,24.72,24.72,3
2018-10-19,24.47,24.47,24.28,24.28,24.28,2
2018-10-24,23.85,23.96,23.85,23.96,23.96,4
2018-10-30,24.42,24.42,24.42,24.42,24.42,1
2018-10-31,24.72,24.72,24.72,24.72,24.72,1
2018-11-20,24.89,24.89,24.89,24.89,24.89,5000
2018-11-21,24.98,24.98,24.98,24.98,24.98,2000
2018-12-13,24.78,24.78,24.78,24.78,24.78,1
2018-12-17,24.71,24.71,24.51,24.7,24.7,7
2018-12-24,24.66,24.66,24.66,24.66,24.66,100
2018-12-25,24.47,24.61,24.1,24.1,24.1,9
2018-12-26,24.2,24.26,24.01,24.11,24.11,22
2018-12-27,24.51,24.51,24.37,24.37,24.37,107
2019-01-02,24.65,24.7,24.65,24.69,24.69,108
2019-01-03,24.91,24.91,24.77,24.77,24.77,6
2019-01-04,24.77,24.77,24.7,24.71,24.71,10
