Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1.13,1.13,1.13,1.13,1.13,2000
2016-05-17,1.13,1.15,1.13,1.15,1.15,1418600
2016-05-18,1.16,1.19,1.16,1.18,1.18,1123500
2016-05-19,1.18,1.25,1.18,1.25,1.25,2377000
2016-05-23,1.22,1.22,1.19,1.19,1.19,1243800
2016-05-24,1.19,1.22,1.19,1.2,1.2,1160200
2016-05-25,1.19,1.19,1.18,1.19,1.19,426900
2016-05-26,1.18,1.2,1.18,1.19,1.19,660800
2016-05-27,1.2,1.2,1.16,1.16,1.16,590500
2016-05-30,1.13,1.16,1.12,1.16,1.16,487600
2016-05-31,1.15,1.15,1.14,1.14,1.14,417600
2016-06-01,1.12,1.16,1.12,1.15,1.15,1515300
2016-06-02,1.14,1.18,1.14,1.18,1.18,2046700
2016-06-03,1.16,1.18,1.14,1.15,1.15,1230600
2016-06-06,1.12,1.14,1.12,1.14,1.14,683100
2016-06-07,1.12,1.12,1.12,1.12,1.12,203000
2016-06-08,1.13,1.15,1.13,1.14,1.14,1008400
2016-06-09,1.15,1.18,1.15,1.18,1.18,2495400
2016-06-10,1.18,1.2,1.18,1.2,1.2,429900
2016-06-13,1.21,1.22,1.2,1.22,1.22,1934100
2016-06-14,1.22,1.22,1.2,1.21,1.21,903000
2016-06-15,1.21,1.22,1.19,1.19,1.19,911800
2016-06-16,1.18,1.25,1.18,1.25,1.25,500500
2016-06-17,1.24,1.24,1.22,1.22,1.22,1011100
2016-06-20,1.23,1.26,1.23,1.26,1.26,637600
2016-06-21,1.25,1.25,1.2,1.22,1.22,1022400
2016-06-22,1.22,1.25,1.22,1.24,1.24,876300
2016-06-23,1.23,1.23,1.22,1.22,1.22,310100
2016-06-24,1.24,1.27,1.24,1.25,1.25,1672700
2016-06-27,1.24,1.24,1.22,1.22,1.22,1049400
2016-06-28,1.23,1.23,1.21,1.22,1.22,689200
2016-06-29,1.2,1.22,1.2,1.22,1.22,1010300
2016-06-30,1.2,1.21,1.2,1.2,1.2,1709300
2016-07-04,1.21,1.21,1.15,1.15,1.15,1859900
2016-07-05,1.16,1.19,1.16,1.19,1.19,456500
2016-07-06,1.2,1.21,1.2,1.21,1.21,1176600
2016-07-07,1.2,1.2,1.2,1.2,1.2,502800
2016-07-08,1.2,1.21,1.2,1.2,1.2,1131400
2016-07-11,1.18,1.19,1.18,1.18,1.18,578400
2016-07-12,1.19,1.21,1.19,1.2,1.2,718600
