Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,1.1,1.16,1.1,1.15,1.15,723900
2013-05-10,1.17,1.18,1.13,1.14,1.14,723900
2013-05-13,1.13,1.2,1.12,1.2,1.2,415400
2013-05-14,1.18,1.21,1.18,1.18,1.18,524000
2013-05-15,1.18,1.18,1.17,1.17,1.17,1285800
2013-05-16,1.19,1.22,1.19,1.2,1.2,164800
2013-05-17,1.22,1.23,1.2,1.21,1.21,2982000
2013-05-20,1.22,1.27,1.22,1.27,1.27,265000
2013-05-21,1.28,1.28,1.24,1.25,1.25,178000
2013-05-22,1.33,1.33,1.32,1.32,1.32,14000
2013-05-23,1.34,1.34,1.25,1.25,1.25,936200
2013-05-27,1.27,1.27,1.27,1.27,1.27,600
2013-05-28,1.28,1.28,1.27,1.28,1.28,50000
2013-05-29,1.27,1.27,1.27,1.27,1.27,200
2013-05-31,1.22,1.22,1.17,1.17,1.17,29000
2013-06-03,1.15,1.16,1.08,1.08,1.08,33800
2013-06-04,1.07,1.07,1.06,1.07,1.07,182000
2013-06-05,1.06,1.06,1,1,1,66400
2013-06-06,0.83,0.93,0.83,0.92,0.92,21000
2013-06-07,0.89,0.98,0.89,0.97,0.97,822300
2013-06-10,1,1.01,0.99,1.01,1.01,69800
2013-06-11,0.96,0.96,0.86,0.86,0.86,2855400
2013-06-12,0.87,0.89,0.85,0.85,0.85,158600
2013-06-13,0.81,0.85,0.74,0.85,0.85,295700
2013-06-14,0.92,0.95,0.92,0.95,0.95,24300
2013-06-17,0.95,0.99,0.95,0.99,0.99,36100
2013-06-18,1,1,0.92,0.92,0.92,20600
2013-06-19,0.96,0.96,0.91,0.92,0.92,26000
2013-06-20,0.85,0.88,0.84,0.84,0.84,177400
2013-06-21,0.81,0.86,0.78,0.84,0.84,561600
2013-06-24,0.84,0.84,0.75,0.75,0.75,122900
2013-06-25,0.75,0.8,0.74,0.8,0.8,74400
2013-06-26,0.83,0.92,0.83,0.92,0.92,88000
2013-06-27,0.96,0.96,0.91,0.94,0.94,458400
2013-06-28,0.95,0.96,0.91,0.94,0.94,73900
2013-07-02,0.94,0.96,0.94,0.95,0.95,245600
2013-07-03,0.88,0.96,0.88,0.96,0.96,226600
2013-07-04,0.97,1,0.95,0.95,0.95,587100
2013-07-05,0.98,0.99,0.96,0.99,0.99,307200
2013-07-08,0.98,0.98,0.95,0.95,0.95,257600
2013-07-09,0.95,0.96,0.86,0.86,0.86,434200
2013-07-10,0.86,0.86,0.7,0.74,0.74,694600
2013-07-11,0.81,0.87,0.81,0.87,0.87,784900
2013-07-12,0.87,0.89,0.86,0.88,0.88,225700
2013-07-15,0.92,0.96,0.92,0.96,0.96,277200
2013-07-16,0.93,0.94,0.9,0.92,0.92,95100
2013-07-17,0.93,0.93,0.93,0.93,0.93,39000
2013-07-18,0.94,1.02,0.93,1.02,1.02,462800
2013-07-19,1.01,1.03,1,1.03,1.03,193800
2013-07-23,1.06,1.12,1.06,1.11,1.11,132500
2013-07-24,1.13,1.15,1.08,1.08,1.08,23300
2013-07-25,1.06,1.06,0.99,0.99,0.99,359300
2013-07-26,1.02,1.02,0.99,1.01,1.01,155200
2013-07-29,1.02,1.02,1.01,1.02,1.02,109800
2013-07-30,0.99,0.99,0.99,0.99,0.99,11000
2013-07-31,0.98,0.98,0.9,0.94,0.94,626400
2013-08-01,1,1.02,1,1.02,1.02,93100
2013-08-02,0.99,0.99,0.99,0.99,0.99,113800
2013-08-05,0.98,0.98,0.98,0.98,0.98,100
2013-08-06,0.97,0.99,0.96,0.97,0.97,21800
2013-08-07,0.98,0.98,0.98,0.98,0.98,100
2013-08-08,1,1.01,0.99,0.99,0.99,468900
2013-08-09,0.98,1,0.98,1,1,61000
2013-08-13,1.02,1.08,1.01,1.08,1.08,606900
2013-08-14,1.07,1.08,1.07,1.08,1.08,359400
2013-08-15,1.1,1.1,1.1,1.1,1.1,109900
2013-08-16,1.09,1.1,1.07,1.07,1.07,20400
2013-08-19,1.05,1.05,0.97,0.97,0.97,101100
2013-08-20,0.94,0.94,0.87,0.9,0.9,2280800
2013-08-21,0.88,0.93,0.88,0.92,0.92,2139400
2013-08-22,0.89,0.89,0.88,0.88,0.88,31700
2013-08-23,0.91,0.91,0.84,0.84,0.84,70000
2013-08-26,0.85,0.98,0.85,0.9,0.9,200600
2013-08-27,0.9,0.9,0.8,0.8,0.8,234700
2013-08-28,0.76,0.81,0.7,0.8,0.8,809000
2013-08-29,0.82,0.83,0.8,0.83,0.83,385400
2013-08-30,0.83,0.84,0.83,0.83,0.83,240600
2013-09-02,0.83,0.87,0.82,0.87,0.87,2044900
2013-09-03,0.87,0.87,0.83,0.83,0.83,2430200
2013-09-04,0.81,0.83,0.78,0.83,0.83,697800
2013-09-05,0.81,0.82,0.8,0.8,0.8,346400
2013-09-06,0.8,0.84,0.79,0.83,0.83,45100
2013-09-09,0.84,0.88,0.84,0.88,0.88,590800
2013-09-10,0.91,0.99,0.91,0.93,0.93,1153900
2013-09-11,0.96,0.96,0.93,0.93,0.93,8300
2013-09-12,0.95,0.96,0.93,0.93,0.93,6500
2013-09-13,0.93,0.96,0.93,0.96,0.96,1500
2013-09-16,0.99,1.06,0.99,1.05,1.05,214000
2013-09-17,1.04,1.04,1.02,1.04,1.04,43300
2013-09-19,1.12,1.12,1.09,1.09,1.09,136600
2013-09-23,1.05,1.05,1.05,1.05,1.05,100000
2013-09-24,1.04,1.04,1.03,1.04,1.04,500000
2013-09-25,1.04,1.04,0.97,1.02,1.02,50600
2013-09-26,1.01,1.03,1.01,1.01,1.01,35000
2013-09-27,1.02,1.02,1.02,1.02,1.02,40000
2013-09-30,1,1,0.97,0.98,0.98,120400
2013-10-01,1.01,1.01,1,1,1,22400
2013-10-03,1.13,1.16,1.13,1.16,1.16,1275500
2013-10-04,1.14,1.19,1.12,1.19,1.19,2735900
2013-10-07,1.19,1.23,1.19,1.2,1.2,2085500
2013-10-08,1.2,1.27,1.19,1.23,1.23,3686000
2013-10-09,1.22,1.23,1.22,1.22,1.22,54500
2013-10-10,1.27,1.29,1.26,1.26,1.26,732700
2013-10-11,1.27,1.27,1.22,1.22,1.22,880200
2013-10-14,1.19,1.21,1.18,1.21,1.21,58600
2013-10-15,1.25,1.26,1.24,1.24,1.24,110100
2013-10-16,1.21,1.22,1.21,1.22,1.22,52000
2013-10-17,1.24,1.25,1.24,1.24,1.24,2815000
2013-10-18,1.24,1.24,1.21,1.23,1.23,445400
2013-10-21,1.21,1.21,1.16,1.17,1.17,235100
2013-10-22,1.16,1.18,1.12,1.18,1.18,185500
2013-10-24,1.17,1.17,1.16,1.16,1.16,270000
2013-10-25,1.18,1.18,1.17,1.18,1.18,420100
2013-10-28,1.16,1.18,1.16,1.17,1.17,250100
2013-10-29,1.2,1.24,1.19,1.24,1.24,3213700
2013-10-30,1.23,1.23,1.16,1.16,1.16,155200
2013-10-31,1.02,1.08,0.99,1.01,1.01,4247200
2013-11-01,1,1,0.93,0.93,0.93,8827300
2013-11-04,0.9,0.93,0.9,0.91,0.91,2102600
