Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.45,0.45,0.45,0.45,0.45,100
2018-04-02,0.46,0.53,0.46,0.52,0.52,1532200
2018-04-03,0.52,0.52,0.51,0.51,0.51,112700
2018-04-04,0.49,0.5,0.45,0.45,0.45,912600
2018-04-05,0.45,0.48,0.45,0.48,0.48,303500
2018-04-09,0.48,0.48,0.47,0.47,0.47,659100
2018-04-10,0.5,0.5,0.49,0.49,0.49,405600
2018-04-11,0.5,0.51,0.49,0.49,0.49,517000
2018-04-12,0.48,0.5,0.47,0.47,0.47,1271800
2018-04-17,0.46,0.49,0.46,0.48,0.48,1954500
2018-04-18,0.48,0.5,0.48,0.49,0.49,628400
2018-04-19,0.48,0.49,0.48,0.48,0.48,912600
2018-04-20,0.47,0.47,0.47,0.47,0.47,111400
2018-04-23,0.46,0.47,0.46,0.46,0.46,309200
2018-04-24,0.46,0.46,0.44,0.44,0.44,1221800
2018-04-25,0.44,0.44,0.44,0.44,0.44,10000
2018-04-26,0.45,0.46,0.45,0.45,0.45,608400
2018-04-27,0.46,0.46,0.46,0.46,0.46,101400
2018-04-30,0.47,0.49,0.47,0.49,0.49,105700
2018-05-02,0.49,0.52,0.48,0.52,0.52,963300
2018-05-03,0.51,0.51,0.49,0.49,0.49,779800
2018-05-07,0.48,0.48,0.47,0.47,0.47,304200
2018-05-08,0.48,0.48,0.47,0.47,0.47,707000
2018-05-09,0.47,0.47,0.47,0.47,0.47,50000
2018-05-10,0.48,0.48,0.46,0.46,0.46,126400
2018-05-11,0.45,0.47,0.43,0.43,0.43,1893500
2018-05-14,0.47,0.47,0.43,0.43,0.43,465500
2018-05-15,0.43,0.43,0.42,0.42,0.42,926400
2018-05-16,0.41,0.41,0.4,0.4,0.4,942600
2018-05-17,0.4,0.41,0.4,0.4,0.4,811200
2018-05-18,0.4,0.4,0.39,0.39,0.39,769800
2018-05-21,0.4,0.42,0.39,0.42,0.42,646200
2018-05-22,0.39,0.4,0.39,0.4,0.4,60000
2018-05-23,0.39,0.42,0.39,0.41,0.41,1328200
2018-05-24,0.41,0.43,0.4,0.4,0.4,1093200
2018-05-25,0.4,0.4,0.4,0.4,0.4,1014000
2018-05-28,0.41,0.41,0.41,0.41,0.41,101400
2018-05-30,0.41,0.42,0.4,0.42,0.42,1361200
2018-05-31,0.43,0.45,0.43,0.45,0.45,649600
2018-06-01,0.45,0.45,0.42,0.42,0.42,1012600
2018-06-04,0.41,0.41,0.39,0.39,0.39,405600
2018-06-05,0.4,0.4,0.39,0.39,0.39,811200
2018-06-06,0.4,0.44,0.4,0.41,0.41,1410400
2018-06-07,0.41,0.42,0.4,0.41,0.41,831200
2018-06-08,0.39,0.39,0.38,0.38,0.38,420600
2018-06-11,0.39,0.4,0.39,0.39,0.39,485600
2018-06-13,0.42,0.42,0.39,0.39,0.39,200000
2018-06-14,0.38,0.38,0.37,0.37,0.37,425600
2018-06-15,0.38,0.38,0.38,0.38,0.38,207800
2018-06-18,0.37,0.38,0.37,0.37,0.37,1008400
2018-06-19,0.35,0.36,0.34,0.34,0.34,894200
2018-06-20,0.32,0.33,0.32,0.33,0.33,819500
2018-06-21,0.32,0.32,0.31,0.31,0.31,709800
2018-06-22,0.33,0.34,0.32,0.32,0.32,597000
2018-06-26,0.29,0.3,0.29,0.29,0.29,1438800
2018-06-27,0.29,0.29,0.27,0.27,0.27,251400
2018-06-28,0.26,0.26,0.2,0.21,0.21,3069300
2018-06-29,0.19,0.21,0.15,0.18,0.18,2390800
2018-07-02,0.19,0.21,0.19,0.21,0.21,1279400
2018-07-03,0.21,0.24,0.21,0.24,0.24,759800
2018-07-04,0.22,0.25,0.22,0.24,0.24,1541000
2018-07-05,0.23,0.23,0.21,0.21,0.21,608400
2018-07-06,0.21,0.21,0.21,0.21,0.21,111400
2018-07-09,0.22,0.24,0.22,0.24,0.24,821200
2018-07-10,0.25,0.26,0.25,0.26,0.26,414500
2018-07-11,0.27,0.27,0.25,0.26,0.26,278500
2018-07-12,0.26,0.26,0.26,0.26,0.26,684200
2018-07-13,0.27,0.28,0.27,0.27,0.27,347800
2018-07-16,0.26,0.26,0.26,0.26,0.26,747000
2018-07-17,0.25,0.25,0.25,0.25,0.25,126400
2018-07-18,0.25,0.25,0.23,0.23,0.23,820500
2018-07-19,0.24,0.24,0.24,0.24,0.24,101400
2018-07-20,0.25,0.27,0.25,0.26,0.26,1014000
2018-07-24,0.27,0.27,0.26,0.26,0.26,101400
2018-07-25,0.26,0.26,0.25,0.25,0.25,202800
2018-07-26,0.24,0.25,0.24,0.25,0.25,608400
2018-07-31,0.25,0.25,0.24,0.24,0.24,252800
2018-08-01,0.25,0.25,0.25,0.25,0.25,301400
2018-08-02,0.26,0.27,0.26,0.27,0.27,455600
2018-08-03,0.27,0.29,0.27,0.29,0.29,961200
2018-08-06,0.29,0.29,0.26,0.26,0.26,861200
2018-08-07,0.27,0.27,0.27,0.27,0.27,101400
2018-08-09,0.27,0.3,0.27,0.3,0.3,828400
2018-08-10,0.29,0.29,0.28,0.28,0.28,424200
2018-08-14,0.27,0.29,0.27,0.29,0.29,1329200
2018-08-15,0.27,0.27,0.27,0.27,0.27,75700
2018-08-16,0.26,0.26,0.26,0.26,0.26,651700
2018-08-17,0.26,0.26,0.25,0.25,0.25,250400
2018-08-20,0.26,0.28,0.26,0.27,0.27,385600
2018-08-21,0.26,0.26,0.25,0.26,0.26,1602600
2018-08-22,0.26,0.26,0.26,0.26,0.26,661200
2018-08-23,0.25,0.26,0.25,0.26,0.26,160200
2018-08-24,0.25,0.25,0.24,0.24,0.24,956600
2018-08-27,0.24,0.25,0.24,0.24,0.24,765800
2018-08-29,0.23,0.24,0.23,0.23,0.23,110300
2018-08-30,0.22,0.23,0.22,0.23,0.23,370600
2018-09-03,0.22,0.22,0.22,0.22,0.22,220400
2018-09-04,0.22,0.22,0.22,0.22,0.22,100
2018-09-05,0.2,0.21,0.19,0.19,0.19,908400
2018-09-06,0.2,0.21,0.2,0.21,0.21,1771000
2018-09-10,0.2,0.21,0.2,0.2,0.2,771400
2018-09-13,0.2,0.21,0.2,0.21,0.21,556000
2018-09-14,0.21,0.22,0.21,0.22,0.22,490800
2018-09-17,0.22,0.22,0.21,0.22,0.22,1152500
2018-09-18,0.22,0.24,0.22,0.23,0.23,691200
2018-09-19,0.24,0.24,0.24,0.24,0.24,220400
2018-09-20,0.24,0.24,0.24,0.24,0.24,365300
2018-09-21,0.24,0.27,0.24,0.27,0.27,110300
2018-09-24,0.26,0.31,0.26,0.29,0.29,1822600
2018-09-25,0.27,0.27,0.26,0.26,0.26,230400
2018-09-26,0.26,0.26,0.24,0.24,0.24,360600
2018-09-27,0.25,0.25,0.24,0.24,0.24,694000
2018-09-28,0.25,0.25,0.24,0.24,0.24,110200
2018-10-02,0.22,0.22,0.21,0.21,0.21,380700
2018-10-03,0.21,0.22,0.2,0.2,0.2,1472400
2018-10-04,0.2,0.2,0.18,0.18,0.18,420700
2018-10-05,0.18,0.21,0.18,0.21,0.21,711100
2018-10-08,0.21,0.21,0.18,0.18,0.18,1497700
2018-10-09,0.18,0.18,0.17,0.17,0.17,1046900
2018-10-10,0.17,0.18,0.17,0.17,0.17,386300
2018-10-11,0.16,0.16,0.16,0.16,0.16,551000
2018-10-12,0.16,0.17,0.16,0.16,0.16,240400
2018-10-16,0.17,0.17,0.17,0.17,0.17,111200
2018-10-17,0.16,0.16,0.15,0.15,0.15,366500
2018-10-19,0.14,0.16,0.14,0.15,0.15,2654600
2018-10-22,0.16,0.16,0.15,0.15,0.15,337600
2018-10-24,0.15,0.15,0.13,0.13,0.13,771400
2018-10-25,0.13,0.14,0.12,0.13,0.13,651000
2018-10-26,0.14,0.14,0.14,0.14,0.14,120200
2018-10-29,0.14,0.14,0.14,0.14,0.14,19000
2018-10-30,0.14,0.14,0.14,0.14,0.14,1000
2018-10-31,0.14,0.14,0.14,0.14,0.14,110200
2018-11-01,0.14,0.15,0.14,0.14,0.14,370600
2018-11-02,0.14,0.14,0.13,0.13,0.13,608800
2018-11-05,0.13,0.13,0.12,0.13,0.13,350600
2018-11-06,0.13,0.13,0.13,0.13,0.13,110200
2018-11-07,0.13,0.13,0.12,0.12,0.12,274200
2018-11-12,0.12,0.12,0.11,0.11,0.11,470400
2018-11-13,0.1,0.1,0.1,0.1,0.1,711200
2018-11-14,0.1,0.1,0.09,0.09,0.09,160200
2018-11-15,0.09,0.09,0.08,0.08,0.08,330600
2018-11-16,0.07,0.07,0.07,0.07,0.07,100
2018-11-19,0.07,0.07,0.07,0.07,0.07,440800
2018-11-20,0.06,0.06,0.06,0.06,0.06,113800
2018-11-21,0.05,0.06,0.05,0.06,0.06,640600
2018-11-23,0.05,0.05,0.05,0.05,0.05,330700
2018-11-26,0.05,0.05,0.05,0.05,0.05,220400
2018-11-30,0.04,0.04,0.04,0.04,0.04,350000
2018-12-04,0.05,0.05,0.04,0.05,0.05,310200
2018-12-12,0.04,0.04,0.04,0.04,0.04,200
2018-12-14,0.03,0.03,0.03,0.03,0.03,300000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
