Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,0.23,0.24,0.16,0.18,0.18,59992600
2010-12-22,0.18,0.2,0.15,0.15,0.15,48676500
2010-12-23,0.16,0.16,0.14,0.16,0.16,18761800
2010-12-24,0.16,0.18,0.15,0.15,0.15,19680300
2010-12-27,0.17,0.18,0.16,0.16,0.16,5728300
2010-12-28,0.16,0.17,0.15,0.15,0.15,4124400
2010-12-29,0.16,0.16,0.15,0.16,0.16,2864300
2010-12-30,0.16,0.17,0.15,0.16,0.16,1969600
2011-01-04,0.16,0.17,0.15,0.16,0.16,2073600
2011-01-05,0.17,0.19,0.16,0.18,0.18,40554300
2011-01-06,0.18,0.19,0.17,0.18,0.18,8619500
2011-01-07,0.18,0.2,0.18,0.18,0.18,27345300
2011-01-10,0.18,0.18,0.17,0.18,0.18,4757200
2011-01-11,0.17,0.17,0.17,0.17,0.17,3924000
2011-01-12,0.17,0.18,0.17,0.17,0.17,3171200
2011-01-13,0.17,0.17,0.17,0.17,0.17,123800
2011-01-14,0.17,0.17,0.17,0.17,0.17,756600
2011-01-17,0.17,0.17,0.16,0.16,0.16,3706800
2011-01-18,0.16,0.17,0.16,0.16,0.16,2073000
2011-01-19,0.16,0.17,0.16,0.16,0.16,2875500
2011-01-20,0.16,0.17,0.16,0.17,0.17,767300
2011-01-21,0.15,0.16,0.15,0.16,0.16,1599800
2011-01-24,0.16,0.16,0.14,0.14,0.14,6615800
2011-01-25,0.14,0.15,0.14,0.15,0.15,11419000
2011-01-26,0.15,0.15,0.15,0.15,0.15,789800
2011-01-27,0.15,0.16,0.15,0.16,0.16,695500
2011-01-28,0.15,0.16,0.15,0.15,0.15,256000
2011-01-31,0.15,0.15,0.14,0.14,0.14,91000
2011-02-01,0.14,0.15,0.14,0.14,0.14,530200
2011-02-02,0.14,0.14,0.14,0.14,0.14,890000
2011-02-03,0.14,0.15,0.14,0.14,0.14,519500
2011-02-04,0.14,0.15,0.14,0.14,0.14,606300
2011-02-07,0.14,0.14,0.14,0.14,0.14,60600
2011-02-08,0.14,0.15,0.14,0.14,0.14,1224800
2011-02-09,0.14,0.14,0.14,0.14,0.14,251000
2011-02-10,0.14,0.14,0.14,0.14,0.14,344000
2011-02-11,0.14,0.14,0.13,0.14,0.14,710200
2011-02-14,0.14,0.15,0.14,0.14,0.14,55100
2011-02-15,0.14,0.15,0.14,0.15,0.15,323000
2011-02-16,0.14,0.14,0.13,0.13,0.13,17000
2011-02-17,0.14,0.14,0.13,0.14,0.14,389400
2011-02-21,0.14,0.15,0.14,0.15,0.15,24100
2011-02-22,0.14,0.14,0.13,0.14,0.14,638100
2011-02-23,0.13,0.14,0.13,0.14,0.14,27500
2011-02-24,0.14,0.14,0.13,0.13,0.13,2549000
2011-02-25,0.14,0.14,0.11,0.12,0.12,12489600
2011-02-28,0.12,0.13,0.11,0.12,0.12,28640600
2011-03-01,0.12,0.13,0.12,0.12,0.12,5429100
2011-03-02,0.12,0.12,0.11,0.12,0.12,435200
2011-03-03,0.12,0.12,0.11,0.11,0.11,1277100
2011-03-04,0.12,0.12,0.11,0.11,0.11,2328800
2011-03-07,0.11,0.12,0.11,0.11,0.11,1940700
2011-03-08,0.11,0.11,0.11,0.11,0.11,2282900
2011-03-09,0.11,0.12,0.11,0.12,0.12,670200
2011-03-10,0.12,0.12,0.11,0.11,0.11,6098200
2011-03-11,0.11,0.12,0.1,0.12,0.12,659700
2011-03-14,0.11,0.12,0.11,0.12,0.12,1247600
2011-03-15,0.11,0.11,0.11,0.11,0.11,966000
2011-03-16,0.11,0.12,0.1,0.12,0.12,342800
2011-03-17,0.11,0.11,0.11,0.11,0.11,374000
2011-03-18,0.11,0.12,0.11,0.11,0.11,90100
2011-03-21,0.11,0.11,0.1,0.1,0.1,302200
2011-03-22,0.1,0.12,0.1,0.12,0.12,841300
2011-03-23,0.11,0.11,0.1,0.11,0.11,6501100
2011-03-24,0.11,0.11,0.1,0.11,0.11,4503800
2011-03-25,0.11,0.11,0.1,0.11,0.11,8505300
2011-03-28,0.11,0.11,0.1,0.1,0.1,725000
2011-03-29,0.11,0.11,0.1,0.1,0.1,101300
2011-03-30,0.11,0.11,0.1,0.11,0.11,254400
2011-03-31,0.11,0.11,0.1,0.11,0.11,639200
2011-04-01,0.1,0.12,0.1,0.11,0.11,2906200
2011-04-04,0.12,0.12,0.1,0.11,0.11,3158600
2011-04-05,0.11,0.12,0.1,0.1,0.1,1320700
2011-04-07,0.11,0.12,0.11,0.11,0.11,1850700
2011-04-08,0.11,0.11,0.1,0.1,0.1,6900500
2011-04-11,0.11,0.11,0.1,0.11,0.11,2114300
2011-04-12,0.11,0.11,0.1,0.1,0.1,3806000
2011-04-18,0.11,0.11,0.1,0.11,0.11,1137300
2011-04-19,0.11,0.12,0.1,0.12,0.12,7567800
2011-04-20,0.11,0.12,0.11,0.11,0.11,6013000
2011-04-21,0.11,0.11,0.1,0.11,0.11,1884500
2011-04-22,0.11,0.11,0.1,0.1,0.1,1439100
2011-04-25,0.11,0.11,0.1,0.11,0.11,110200
2011-04-26,0.1,0.1,0.1,0.1,0.1,1901100
2011-04-27,0.11,0.11,0.1,0.1,0.1,4450200
2011-04-28,0.11,0.11,0.1,0.1,0.1,3191200
2011-04-29,0.1,0.1,0.1,0.1,0.1,2360000
2011-05-03,0.1,0.1,0.1,0.1,0.1,1905500
2011-05-04,0.1,0.17,0.1,0.11,0.11,88732000
2011-05-06,0.11,0.12,0.1,0.1,0.1,6835900
2011-05-09,0.1,0.12,0.1,0.12,0.12,25277900
2011-05-10,0.12,0.12,0.11,0.11,0.11,9856600
2011-05-11,0.12,0.13,0.11,0.12,0.12,15440700
2011-05-12,0.12,0.13,0.12,0.13,0.13,2081500
2011-05-13,0.12,0.12,0.11,0.11,0.11,10574900
2011-05-18,0.11,0.11,0.11,0.11,0.11,2882100
2011-05-19,0.11,0.12,0.11,0.12,0.12,1185200
2011-05-20,0.11,0.12,0.11,0.11,0.11,406000
2011-05-23,0.11,0.11,0.11,0.11,0.11,2656000
2011-05-24,0.11,0.11,0.11,0.11,0.11,325700
2011-05-25,0.11,0.11,0.1,0.1,0.1,166500
2011-05-26,0.1,0.11,0.1,0.11,0.11,1631000
2011-05-27,0.11,0.11,0.1,0.11,0.11,1492300
2011-05-30,0.11,0.12,0.11,0.11,0.11,394200
2011-05-31,0.11,0.11,0.11,0.11,0.11,221600
2011-06-01,0.11,0.11,0.11,0.11,0.11,2921800
2011-06-02,0.11,0.12,0.11,0.11,0.11,5559600
2011-06-03,0.11,0.12,0.11,0.12,0.12,21000
2011-06-06,0.11,0.12,0.11,0.12,0.12,6102200
2011-06-07,0.11,0.11,0.11,0.11,0.11,1003500
2011-06-08,0.11,0.11,0.1,0.1,0.1,8415500
2011-06-09,0.1,0.11,0.1,0.11,0.11,3188200
2011-06-10,0.1,0.1,0.1,0.1,0.1,9800
2011-06-13,0.1,0.11,0.1,0.11,0.11,1021000
2011-06-14,0.11,0.11,0.11,0.11,0.11,13000
2011-06-15,0.11,0.11,0.1,0.1,0.1,16100
2011-06-16,0.1,0.1,0.1,0.1,0.1,269900
2011-06-17,0.1,0.1,0.1,0.1,0.1,771200
2011-06-20,0.1,0.11,0.1,0.11,0.11,386200
2011-06-21,0.1,0.11,0.1,0.11,0.11,70200
2011-06-22,0.11,0.12,0.1,0.1,0.1,13293300
2011-06-23,0.11,0.11,0.1,0.11,0.11,704000
2011-06-24,0.11,0.11,0.11,0.11,0.11,215800
2011-06-27,0.11,0.11,0.1,0.1,0.1,361000
2011-06-28,0.11,0.11,0.1,0.1,0.1,618200
2011-06-29,0.11,0.12,0.11,0.11,0.11,2349900
2011-06-30,0.12,0.14,0.11,0.11,0.11,25541100
2011-07-04,0.11,0.12,0.11,0.12,0.12,660200
2011-07-05,0.11,0.12,0.11,0.11,0.11,10590700
2011-07-06,0.11,0.11,0.1,0.1,0.1,1674300
2011-07-07,0.11,0.12,0.11,0.11,0.11,2133100
2011-07-08,0.11,0.12,0.11,0.12,0.12,3321000
2011-07-11,0.11,0.11,0.11,0.11,0.11,2023000
2011-07-12,0.11,0.12,0.11,0.11,0.11,2919200
2011-07-13,0.12,0.12,0.11,0.11,0.11,3050500
2011-07-14,0.11,0.11,0.1,0.11,0.11,1389700
2011-07-18,0.11,0.11,0.11,0.11,0.11,102000
2011-07-19,0.12,0.12,0.11,0.11,0.11,23000
2011-07-20,0.11,0.12,0.11,0.11,0.11,1475000
2011-07-21,0.11,0.11,0.11,0.11,0.11,238800
2011-07-22,0.11,0.11,0.11,0.11,0.11,851500
2011-07-25,0.11,0.11,0.11,0.11,0.11,1759800
2011-07-26,0.11,0.11,0.11,0.11,0.11,936100
2011-07-27,0.11,0.11,0.11,0.11,0.11,573900
2011-07-28,0.11,0.12,0.11,0.11,0.11,2818000
2011-07-29,0.11,0.11,0.11,0.11,0.11,51500
2011-08-01,0.12,0.17,0.11,0.15,0.15,110340700
2011-08-02,0.15,0.16,0.13,0.14,0.14,26350600
2011-08-03,0.14,0.15,0.13,0.14,0.14,16896000
2011-08-04,0.14,0.15,0.14,0.14,0.14,24966800
2011-08-05,0.13,0.14,0.12,0.13,0.13,5962000
2011-08-08,0.13,0.15,0.13,0.15,0.15,37227300
2011-08-09,0.15,0.16,0.14,0.14,0.14,38896200
2011-08-10,0.15,0.16,0.14,0.14,0.14,9765000
2011-08-11,0.15,0.16,0.14,0.16,0.16,13413100
2011-08-15,0.17,0.18,0.17,0.17,0.17,45691100
2011-08-16,0.17,0.18,0.16,0.16,0.16,23921000
2011-08-17,0.16,0.18,0.16,0.18,0.18,11304100
2011-08-18,0.18,0.18,0.16,0.17,0.17,10400000
2011-08-19,0.16,0.17,0.16,0.16,0.16,5899200
2011-08-22,0.16,0.16,0.16,0.16,0.16,4235200
2011-08-23,0.16,0.16,0.16,0.16,0.16,2215000
2011-08-24,0.16,0.16,0.14,0.14,0.14,9867000
2011-08-25,0.15,0.15,0.13,0.14,0.14,5999200
2011-08-26,0.14,0.14,0.13,0.13,0.13,2242000
2011-08-29,0.13,0.14,0.13,0.14,0.14,3440700
2011-08-30,0.14,0.14,0.13,0.13,0.13,1761100
2011-08-31,0.14,0.14,0.14,0.14,0.14,10811300
2011-09-01,0.15,0.15,0.14,0.14,0.14,388500
2011-09-02,0.14,0.15,0.14,0.14,0.14,2151600
2011-09-05,0.14,0.14,0.14,0.14,0.14,1200000
2011-09-06,0.14,0.14,0.13,0.13,0.13,541300
2011-09-07,0.14,0.14,0.13,0.14,0.14,6140600
2011-09-08,0.14,0.14,0.14,0.14,0.14,2107100
2011-09-09,0.13,0.14,0.13,0.14,0.14,2361800
2011-09-12,0.13,0.13,0.13,0.13,0.13,435300
2011-09-13,0.14,0.14,0.13,0.13,0.13,1685100
2011-09-14,0.13,0.13,0.12,0.13,0.13,2808900
2011-09-15,0.13,0.13,0.13,0.13,0.13,500000
2011-09-16,0.13,0.13,0.13,0.13,0.13,561600
2011-09-19,0.13,0.13,0.13,0.13,0.13,975000
2011-09-20,0.13,0.13,0.13,0.13,0.13,195000
2011-09-21,0.13,0.13,0.12,0.13,0.13,321500
2011-09-22,0.13,0.13,0.12,0.13,0.13,537100
2011-09-23,0.12,0.12,0.11,0.11,0.11,5927000
2011-09-26,0.11,0.11,0.1,0.1,0.1,3456400
2011-09-27,0.11,0.11,0.1,0.11,0.11,327000
2011-09-28,0.1,0.11,0.1,0.11,0.11,1924300
2011-09-29,0.11,0.11,0.1,0.11,0.11,1116200
2011-09-30,0.11,0.11,0.11,0.11,0.11,10000
2011-10-03,0.1,0.1,0.1,0.1,0.1,2072000
2011-10-04,0.09,0.09,0.09,0.09,0.09,40000
2011-10-05,0.1,0.11,0.1,0.11,0.11,1065400
2011-10-06,0.11,0.11,0.1,0.1,0.1,623700
2011-10-07,0.11,0.11,0.1,0.1,0.1,30000
2011-10-11,0.11,0.11,0.09,0.09,0.09,102900
2011-10-12,0.1,0.1,0.1,0.1,0.1,452200
2011-10-13,0.1,0.1,0.1,0.1,0.1,111000
2011-10-14,0.1,0.11,0.1,0.11,0.11,150100
2011-10-17,0.1,0.1,0.1,0.1,0.1,30000
2011-10-18,0.1,0.1,0.1,0.1,0.1,310700
2011-10-19,0.1,0.1,0.09,0.09,0.09,111800
2011-10-20,0.09,0.1,0.09,0.1,0.1,569700
2011-10-21,0.09,0.1,0.09,0.1,0.1,311000
2011-10-26,0.09,0.1,0.09,0.1,0.1,450200
2011-10-27,0.1,0.1,0.1,0.1,0.1,1000
2011-10-28,0.1,0.1,0.1,0.1,0.1,5000
2011-10-31,0.1,0.1,0.09,0.1,0.1,84100
2011-11-01,0.09,0.1,0.09,0.1,0.1,142800
2011-11-02,0.1,0.1,0.08,0.08,0.08,100100
2011-11-03,0.09,0.09,0.07,0.08,0.08,5971100
2011-11-04,0.08,0.08,0.08,0.08,0.08,500000
2011-11-07,0.08,0.09,0.08,0.09,0.09,101000
2011-11-08,0.09,0.09,0.09,0.09,0.09,141000
2011-11-09,0.09,0.09,0.09,0.09,0.09,597100
2011-11-10,0.09,0.09,0.09,0.09,0.09,1400
2011-11-11,0.08,0.09,0.08,0.09,0.09,1000
2011-11-14,0.08,0.09,0.08,0.09,0.09,515000
2011-11-15,0.09,0.1,0.09,0.09,0.09,240400
2011-11-16,0.09,0.09,0.09,0.09,0.09,150000
2011-11-17,0.1,0.11,0.1,0.1,0.1,4196700
2011-11-18,0.11,0.11,0.1,0.1,0.1,1900100
2011-11-21,0.09,0.09,0.09,0.09,0.09,1000000
2011-11-22,0.1,0.1,0.09,0.09,0.09,300
2011-11-23,0.09,0.09,0.09,0.09,0.09,28000
2011-11-24,0.09,0.09,0.09,0.09,0.09,6300
2011-11-25,0.09,0.1,0.09,0.1,0.1,400
2011-11-28,0.09,0.11,0.09,0.1,0.1,2205400
2011-11-29,0.1,0.1,0.1,0.1,0.1,2141200
2011-11-30,0.1,0.1,0.1,0.1,0.1,1257900
2011-12-01,0.1,0.11,0.1,0.11,0.11,20600
2011-12-02,0.11,0.11,0.11,0.11,0.11,100
2011-12-06,0.11,0.11,0.11,0.11,0.11,1000
2011-12-07,0.1,0.11,0.1,0.11,0.11,501900
2011-12-08,0.11,0.11,0.11,0.11,0.11,608100
2011-12-09,0.11,0.12,0.1,0.11,0.11,5036300
2011-12-13,0.11,0.11,0.11,0.11,0.11,731300
2011-12-14,0.11,0.11,0.11,0.11,0.11,1489600
2011-12-15,0.1,0.11,0.09,0.11,0.11,574400
2011-12-16,0.1,0.1,0.1,0.1,0.1,400000
2011-12-19,0.1,0.1,0.1,0.1,0.1,136100
2011-12-20,0.1,0.11,0.1,0.11,0.11,1311100
2011-12-21,0.11,0.11,0.11,0.11,0.11,100
2011-12-22,0.1,0.1,0.1,0.1,0.1,300000
2011-12-23,0.1,0.1,0.1,0.1,0.1,1650000
2011-12-26,0.1,0.1,0.1,0.1,0.1,890500
2011-12-27,0.1,0.1,0.1,0.1,0.1,200
2011-12-28,0.1,0.1,0.1,0.1,0.1,50000
2011-12-29,0.1,0.11,0.1,0.11,0.11,5908800
2011-12-30,0.11,0.11,0.1,0.1,0.1,350000
2012-01-04,0.11,0.12,0.1,0.11,0.11,4185400
2012-01-05,0.1,0.11,0.1,0.11,0.11,1200
2012-01-06,0.11,0.11,0.11,0.11,0.11,52000
2012-01-09,0.1,0.11,0.1,0.1,0.1,2320500
2012-01-10,0.1,0.11,0.1,0.1,0.1,71000
2012-01-11,0.1,0.11,0.1,0.1,0.1,2332000
2012-01-12,0.1,0.12,0.1,0.12,0.12,8018900
2012-01-13,0.11,0.12,0.11,0.12,0.12,527300
2012-01-16,0.11,0.11,0.11,0.11,0.11,626000
2012-01-17,0.11,0.12,0.11,0.12,0.12,151000
2012-01-18,0.12,0.12,0.11,0.11,0.11,748500
2012-01-19,0.11,0.11,0.11,0.11,0.11,250000
2012-01-20,0.11,0.11,0.11,0.11,0.11,240000
2012-01-23,0.11,0.11,0.11,0.11,0.11,210000
