Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1.35,1.36,1.34,1.35,1.35,1233500
2016-10-07,1.36,1.36,1.35,1.35,1.35,213000
2016-10-10,1.46,1.46,1.38,1.38,1.38,2080800
2016-10-11,1.4,1.49,1.4,1.47,1.47,1782200
2016-10-12,1.48,1.69,1.48,1.53,1.53,4749600
2016-10-13,1.54,1.57,1.47,1.47,1.47,3616000
2016-10-14,1.36,1.39,1.35,1.36,1.36,1517700
2016-10-17,1.29,1.29,1.28,1.28,1.28,181100
2016-10-18,1.32,1.35,1.32,1.34,1.34,1949400
2016-10-19,1.32,1.34,1.32,1.33,1.33,213300
2016-10-20,1.31,1.31,1.26,1.26,1.26,504500
2016-10-21,1.27,1.28,1.25,1.25,1.25,184200
2016-10-25,1.23,1.24,1.19,1.19,1.19,974300
2016-10-26,1.2,1.22,1.19,1.22,1.22,592400
2016-10-27,1.23,1.23,1.2,1.2,1.2,670100
2016-10-28,1.2,1.2,1.13,1.14,1.14,702500
2016-10-31,1.1,1.11,1.07,1.09,1.09,1254100
2016-11-01,1.09,1.13,1.09,1.13,1.13,1038200
2016-11-02,1.12,1.12,1.1,1.11,1.11,818400
2016-11-03,1.13,1.13,1.07,1.08,1.08,845300
2016-11-04,1.06,1.12,1.06,1.11,1.11,1808200
2016-11-07,1.07,1.09,1.07,1.08,1.08,809000
2016-11-08,1.07,1.09,1.07,1.09,1.09,734800
2016-11-09,1.08,1.1,1.01,1.01,1.01,1611300
2016-11-10,0.99,1.03,0.99,1.01,1.01,681700
2016-11-11,1,1.01,0.96,0.96,0.96,878400
2016-11-14,0.99,1.03,0.99,1.03,1.03,1076600
2016-11-15,1.03,1.07,1.03,1.03,1.03,488400
2016-11-16,1,1.03,0.98,1.01,1.01,1916000
2016-11-17,1.02,1.04,0.98,0.98,0.98,1493300
2016-11-18,0.99,1,0.98,0.98,0.98,1017200
2016-11-21,0.97,1.01,0.97,1,1,1398000
2016-11-22,0.97,0.98,0.94,0.96,0.96,1034700
2016-11-23,0.94,0.94,0.94,0.94,0.94,112200
2016-11-24,0.92,0.95,0.92,0.94,0.94,3966300
2016-11-25,0.93,0.94,0.93,0.93,0.93,2416700
2016-11-28,0.9,0.91,0.9,0.9,0.9,1728300
2016-11-29,0.89,0.94,0.89,0.94,0.94,300000
2016-11-30,0.93,0.93,0.87,0.87,0.87,2178000
2016-12-01,0.82,0.84,0.81,0.82,0.82,325600
2016-12-02,0.84,0.88,0.83,0.88,0.88,740100
2016-12-06,0.86,0.88,0.83,0.83,0.83,840600
2016-12-07,0.83,0.84,0.82,0.83,0.83,6238800
2016-12-08,0.82,0.86,0.82,0.85,0.85,601700
2016-12-09,0.86,0.96,0.84,0.95,0.95,2069000
2016-12-13,0.97,1.02,0.96,0.97,0.97,1287300
2016-12-14,0.97,1.02,0.97,1.01,1.01,1274500
2016-12-15,1.01,1.02,0.98,0.99,0.99,642400
2016-12-16,0.99,1,0.99,1,1,333800
2016-12-19,0.98,1,0.98,0.99,0.99,1510800
2016-12-20,0.97,1,0.97,0.99,0.99,613800
2016-12-21,0.99,0.99,0.98,0.98,0.98,118600
2016-12-22,0.98,1.04,0.98,1.03,1.03,529300
2016-12-23,1.02,1.07,1.02,1.07,1.07,721600
2016-12-26,1.1,1.1,1.1,1.1,1.1,31900
2016-12-27,1.08,1.08,1.04,1.04,1.04,612200
2016-12-28,1.01,1.03,0.98,0.98,0.98,962000
2016-12-29,0.98,1,0.92,0.92,0.92,1079800
2016-12-30,0.93,0.94,0.92,0.93,0.93,1711400
2017-01-04,0.92,0.92,0.86,0.86,0.86,596500
2017-01-05,0.84,0.88,0.84,0.86,0.86,557200
2017-01-06,0.84,0.87,0.83,0.83,0.83,530300
2017-01-09,0.84,0.86,0.84,0.86,0.86,246800
2017-01-10,0.87,0.87,0.83,0.83,0.83,334600
2017-01-11,0.83,0.84,0.82,0.83,0.83,374800
2017-01-12,0.82,0.83,0.82,0.83,0.83,2357900
2017-01-13,0.83,0.83,0.83,0.83,0.83,2000
2017-01-16,0.83,0.83,0.82,0.82,0.82,334300
2017-01-17,0.81,0.84,0.81,0.84,0.84,483800
2017-01-18,0.83,0.85,0.83,0.85,0.85,411600
2017-01-19,0.85,0.86,0.85,0.86,0.86,92800
2017-01-20,0.87,0.88,0.87,0.87,0.87,470200
2017-01-23,0.84,0.88,0.84,0.85,0.85,463400
2017-01-24,0.86,0.86,0.82,0.82,0.82,177400
2017-01-25,0.81,0.81,0.81,0.81,0.81,174200
2017-01-26,0.82,0.82,0.77,0.78,0.78,526200
2017-01-27,0.78,0.81,0.78,0.81,0.81,416800
2017-01-30,0.82,0.82,0.79,0.8,0.8,835000
2017-01-31,0.81,0.82,0.8,0.82,0.82,583400
2017-02-01,0.78,0.81,0.78,0.81,0.81,1341600
2017-02-02,0.79,0.79,0.76,0.77,0.77,2161000
2017-02-03,0.77,0.82,0.77,0.78,0.78,283900
2017-02-06,0.78,0.79,0.77,0.77,0.77,4362400
2017-02-07,0.78,0.79,0.78,0.79,0.79,397700
2017-02-08,0.78,0.8,0.71,0.72,0.72,1113200
2017-02-09,0.71,0.72,0.68,0.7,0.7,941500
2017-02-10,0.69,0.69,0.65,0.65,0.65,787300
2017-02-14,0.62,0.67,0.62,0.67,0.67,719600
2017-02-15,0.65,0.68,0.65,0.67,0.67,922500
2017-02-16,0.66,0.67,0.65,0.65,0.65,625900
2017-02-17,0.63,0.66,0.63,0.64,0.64,3228000
2017-02-20,0.64,0.68,0.64,0.68,0.68,335800
2017-02-21,0.66,0.68,0.65,0.68,0.68,952300
2017-02-22,0.67,0.67,0.64,0.67,0.67,587100
2017-02-23,0.63,0.67,0.63,0.65,0.65,673800
2017-02-24,0.64,0.66,0.64,0.64,0.64,718000
2017-02-27,0.67,0.75,0.67,0.72,0.72,1313600
2017-02-28,0.72,0.73,0.72,0.73,0.73,507600
2017-03-01,0.69,0.71,0.68,0.71,0.71,469400
2017-03-02,0.68,0.72,0.68,0.71,0.71,1201800
2017-03-03,0.68,0.73,0.68,0.73,0.73,667900
2017-03-06,0.7,0.7,0.69,0.69,0.69,105400
2017-03-07,0.68,0.69,0.65,0.65,0.65,561500
2017-03-08,0.64,0.7,0.64,0.67,0.67,944300
2017-03-09,0.64,0.64,0.64,0.64,0.64,56600
2017-03-10,0.63,0.64,0.62,0.63,0.63,657600
2017-03-13,0.58,0.58,0.53,0.53,0.53,380600
2017-03-14,0.54,0.56,0.5,0.53,0.53,1221900
2017-03-15,0.56,0.56,0.49,0.49,0.49,114000
2017-03-16,0.52,0.52,0.44,0.49,0.49,618500
2017-03-17,0.48,0.5,0.48,0.5,0.5,149200
2017-03-20,0.43,0.45,0.43,0.44,0.44,1628800
2017-03-21,0.44,0.44,0.44,0.44,0.44,49400
2017-03-22,0.47,0.47,0.47,0.47,0.47,886300
2017-03-23,0.49,0.5,0.48,0.48,0.48,150000
2017-03-24,0.47,0.47,0.46,0.46,0.46,285500
2017-03-27,0.45,0.46,0.45,0.46,0.46,92800
2017-03-28,0.41,0.41,0.39,0.39,0.39,94800
2017-03-29,0.35,0.36,0.33,0.33,0.33,133600
2017-03-30,0.32,0.32,0.26,0.26,0.26,318400
