Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,2.44,2.48,1.83,1.85,1.85,1878900
2018-03-07,1.81,1.81,1.67,1.74,1.74,569100
2018-03-08,1.73,1.81,1.71,1.78,1.78,312900
2018-03-09,1.78,1.78,1.69,1.69,1.69,132700
2018-03-12,1.71,1.72,1.66,1.66,1.66,37900
2018-03-13,1.67,1.67,1.61,1.62,1.62,183400
2018-03-14,1.63,1.65,1.63,1.65,1.65,23700
2018-03-15,1.65,1.67,1.65,1.66,1.66,32900
2018-03-16,1.67,1.7,1.67,1.69,1.69,35100
2018-03-19,1.7,1.76,1.69,1.71,1.71,15100
2018-03-20,1.71,1.77,1.7,1.72,1.72,8100
2018-03-21,1.72,1.85,1.72,1.73,1.73,166800
2018-03-22,1.75,1.76,1.74,1.76,1.76,172400
2018-03-23,1.76,1.8,1.76,1.76,1.76,11900
2018-03-26,1.77,1.78,1.77,1.77,1.77,17300
2018-03-27,1.77,1.82,1.77,1.79,1.79,49000
2018-03-28,1.8,1.84,1.79,1.82,1.82,36000
2018-03-29,1.83,1.83,1.74,1.78,1.78,406000
2018-03-30,1.79,1.79,1.77,1.77,1.77,18900
2018-04-02,1.78,1.78,1.76,1.77,1.77,130300
2018-04-03,1.77,1.77,1.76,1.76,1.76,26700
2018-04-04,1.76,1.76,1.76,1.76,1.76,2600
2018-04-05,1.73,1.74,1.73,1.73,1.73,2200
2018-04-10,1.7,1.7,1.67,1.67,1.67,1900
2018-04-11,1.77,1.8,1.65,1.7,1.7,15000
2018-04-12,1.71,1.71,1.7,1.71,1.71,12400
2018-04-17,1.7,1.71,1.7,1.7,1.7,8100
2018-04-18,1.71,1.72,1.7,1.72,1.72,47600
2018-04-19,1.71,1.72,1.56,1.72,1.72,57600
2018-04-20,1.72,1.72,1.72,1.72,1.72,15800
2018-04-23,1.72,1.72,1.72,1.72,1.72,12500
2018-04-24,1.72,1.72,1.71,1.71,1.71,47200
2018-04-25,1.71,1.71,1.65,1.66,1.66,74200
2018-04-26,1.66,1.66,1.64,1.66,1.66,4900
2018-04-27,1.66,1.66,1.66,1.66,1.66,200
