Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03,14.1677,14.1677,14.1677,14.1677,14.1677,1806
2002-06-04,14.1677,14.1677,14.1677,14.1677,14.1677,2936
2002-06-10,14.1677,14.1677,14.1677,14.1677,14.1677,564
2002-06-13,14.1677,14.1677,14.1677,14.1677,14.1677,1129
2002-12-16,15.0532,15.0532,15.0532,15.0532,15.0532,112
2003-06-25,13.2823,13.2823,13.2823,13.2823,13.2823,677
2003-06-26,16.8242,16.8242,16.8242,16.8242,16.8242,225
2003-07-07,14.1677,14.1677,14.1677,14.1677,14.1677,564
2003-07-08,14.1677,14.1677,14.1677,14.1677,14.1677,903
2003-07-17,15.0532,15.0532,15.0532,15.0532,15.0532,1129
2003-07-18,15.1418,15.1418,15.1418,15.1418,15.1418,338
2003-08-20,15.0532,15.0532,15.0532,15.0532,15.0532,677
2003-11-03,10.5373,10.5373,10.5373,10.5373,10.5373,1129
2003-11-04,13.6365,13.6365,13.6365,13.6365,13.6365,1129
2003-11-05,13.2823,13.2823,13.2823,13.2823,13.2823,1355
2003-11-18,13.3708,13.3708,13.3708,13.3708,13.3708,5646
2003-11-20,13.2823,13.2823,13.2823,13.2823,13.2823,7453
2003-12-12,13.2823,13.2823,13.2823,13.2823,13.2823,8131
2004-02-17,13.2823,13.2823,13.2823,13.2823,13.2823,1129
2004-05-27,13.2823,13.2823,13.2823,13.2823,13.2823,2258
2004-05-28,13.2823,13.2823,12.5739,12.5739,12.5739,4517
2004-09-01,14.3448,14.3448,14.3448,14.3448,14.3448,7453
2004-09-03,15.0532,15.0532,15.0532,15.0532,15.0532,112
2004-09-15,15.0532,15.0532,14.8761,14.8761,14.8761,3049
2004-10-05,15.0532,15.0532,15.0532,15.0532,15.0532,1919
2004-10-18,14.9647,14.9647,14.9647,14.9647,14.9647,225
2004-10-19,15.0532,15.0532,15.0532,15.0532,15.0532,11293
2004-11-01,15.0532,15.0532,15.0532,15.0532,15.0532,1129
2004-11-02,15.0532,15.0532,15.0532,15.0532,15.0532,1129
2004-11-03,15.496,15.496,15.496,15.496,15.496,2823
2004-11-05,15.496,15.496,15.496,15.496,15.496,5081
2004-11-11,15.496,15.496,15.496,15.496,15.496,3387
2004-11-12,15.496,15.496,15.496,15.496,15.496,2258
2005-01-06,15.9387,15.9387,15.9387,15.9387,15.9387,5759
2005-01-13,15.5845,15.5845,15.5845,15.5845,15.5845,5646
2005-01-17,15.5845,15.5845,15.5845,15.5845,15.5845,1129
2005-01-19,16.1158,16.1158,16.1158,16.1158,16.1158,1693
2005-01-20,16.2929,16.2929,16.2929,16.2929,16.2929,1129
2005-01-28,15.9387,15.9387,15.9387,15.9387,15.9387,1129
2005-01-31,15.9387,15.9387,15.9387,15.9387,15.9387,2936
2005-02-08,16.2929,16.2929,16.2929,16.2929,16.2929,2823
2005-02-09,16.2044,16.2044,16.2044,16.2044,16.2044,3500
2005-02-10,16.2044,16.2044,16.2044,16.2044,16.2044,112
2005-02-14,16.2044,16.2044,16.2044,16.2044,16.2044,1581
2005-02-18,16.47,16.47,16.47,16.47,16.47,2823
2005-02-22,18.2,18.2,18.1,18.1,18.1,200
2005-02-25,18,18.1,18,18.1,18.1,4500
2005-03-03,18,18,18,18,18,2000
2005-03-04,18.2,18.2,18.2,18.2,18.2,5000
2005-03-11,18,18,18,18,18,100
2005-03-15,18,18,18,18,18,600
2005-03-24,16,16,16,16,16,500
2005-03-25,16,16,16,16,16,10000
2005-03-29,16,16,16,16,16,5000
2005-03-30,16,16,16,16,16,1800
2005-04-11,15,15,15,15,15,1500
2005-04-21,15,15,15,15,15,2000
2005-04-22,16,16,16,16,16,1000
2005-04-26,16,16,16,16,16,4400
2005-04-27,16,16,16,16,16,24000
2005-04-28,16,16,16,16,16,6000
2005-05-03,16,16,16,16,16,3100
2005-05-09,16,16,16,16,16,17000
2005-05-10,16.4,16.4,16.4,16.4,16.4,2000
2005-05-11,16.4,16.4,16.4,16.4,16.4,4000
2005-05-13,16.4,16.4,16.4,16.4,16.4,2000
2005-05-16,16.5,16.5,16.5,16.5,16.5,3500
2005-05-18,16.7,16.7,16.7,16.7,16.7,1900
2005-05-19,16.6,16.6,16.6,16.6,16.6,1600
2005-05-20,16.6,16.6,16.6,16.6,16.6,2000
2005-05-25,16.6,16.6,16.6,16.6,16.6,2000
2005-05-31,16.9,16.9,16.9,16.9,16.9,1500
2005-06-07,16.9,16.9,16.9,16.9,16.9,2000
2005-06-08,17,17,17,17,17,1000
2005-06-09,17.2,17.2,17.2,17.2,17.2,500
2005-06-10,17.7,17.7,17.7,17.7,17.7,1800
2005-06-24,18,18,18,18,18,3500
2005-06-27,18.1,18.1,18.1,18.1,18.1,2100
2005-06-29,20,20,20,20,20,3000
2005-07-04,18,20,18,20,20,18900
2005-07-06,22,22,22,22,22,1000
2005-07-07,23,23,23,23,23,5000
2005-07-26,25,25,25,25,25,2000
2005-07-28,27,27,27,27,27,3500
2005-07-29,28.25,28.25,28.25,28.25,28.25,500
2005-08-01,30,30,30,30,30,8000
2005-08-02,33,33,33,33,33,100
2005-08-03,33,42,33,42,42,16100
2005-08-05,50,50,50,50,50,6500
2005-08-08,50,50,50,50,50,200
2005-08-11,46,46,46,46,46,1000
2005-08-15,45,45,45,45,45,1000
2005-08-24,45,45,45,45,45,500
2005-08-25,45,45,45,45,45,1800
2005-08-31,45,45,45,45,45,1100
2005-09-05,43,43,43,43,43,700
2005-09-07,44.75,44.75,44.75,44.75,44.75,500
2005-09-09,42,42,42,42,42,3000
2005-10-04,42,42,41,41,41,3300
2005-10-05,40,40,40,40,40,2000
2005-10-06,42,42,42,42,42,400
2005-10-11,40,40,40,40,40,900
2005-10-12,42,42,42,42,42,2600
2005-10-14,44,44,44,44,44,3700
2005-10-18,42.75,42.75,42.75,42.75,42.75,1900
2005-10-19,45,45,45,45,45,700
2005-10-20,45,48,45,48,48,4300
2005-10-26,48,50,48,50,50,14100
2005-10-31,48,48,48,48,48,1000
2005-11-01,50,50,50,50,50,2500
2005-11-02,50,51,50,51,51,3900
2005-11-03,51,51,51,51,51,1900
2005-11-04,52,52,52,52,52,200
2005-11-08,52,53,52,53,53,2600
2005-11-09,53.5,53.5,53.5,53.5,53.5,500
2005-11-10,53.5,53.5,53.5,53.5,53.5,500
2005-11-11,54,54,54,54,54,2200
2005-11-15,55,55,55,55,55,500
