Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.2,0.2,0.2,0.2,0.2,200000
2011-12-08,0.24,0.24,0.24,0.24,0.24,100
2011-12-13,0.2,0.2,0.19,0.2,0.2,381000
2011-12-15,0.22,0.25,0.22,0.25,0.25,1765700
2011-12-16,0.27,0.27,0.26,0.26,0.26,1497600
2011-12-19,0.27,0.36,0.27,0.35,0.35,2068600
2011-12-20,0.4,0.41,0.38,0.39,0.39,4109100
2011-12-21,0.38,0.39,0.35,0.35,0.35,725500
2011-12-22,0.36,0.38,0.36,0.36,0.36,190900
2011-12-23,0.39,0.39,0.36,0.36,0.36,282300
2011-12-26,0.36,0.36,0.27,0.29,0.29,548100
2011-12-27,0.29,0.29,0.28,0.29,0.29,163200
2011-12-28,0.31,0.31,0.3,0.3,0.3,33000
2011-12-29,0.3,0.32,0.3,0.3,0.3,376400
2011-12-30,0.32,0.32,0.3,0.3,0.3,22200
2012-01-04,0.31,0.35,0.31,0.35,0.35,175700
2012-01-05,0.35,0.35,0.35,0.35,0.35,100000
2012-01-09,0.35,0.37,0.35,0.37,0.37,241000
2012-01-10,0.39,0.42,0.38,0.39,0.39,6126500
2012-01-11,0.4,0.4,0.4,0.4,0.4,943100
2012-01-12,0.37,0.37,0.37,0.37,0.37,30000
2012-01-16,0.27,0.3,0.27,0.3,0.3,31000
2012-01-17,0.31,0.31,0.31,0.31,0.31,1000
2012-01-18,0.3,0.3,0.29,0.29,0.29,50100
2012-01-19,0.27,0.34,0.27,0.32,0.32,155600
2012-01-20,0.36,0.44,0.34,0.44,0.44,1507800
2012-01-23,0.52,0.59,0.52,0.59,0.59,88100
2012-01-24,0.61,0.61,0.56,0.56,0.56,22000
2012-01-25,0.55,0.6,0.55,0.56,0.56,4600
2012-01-26,0.66,0.68,0.66,0.68,0.68,30000
2012-01-27,0.69,0.69,0.65,0.69,0.69,800
2012-01-30,0.64,0.65,0.59,0.59,0.59,74600
2012-01-31,0.68,0.71,0.68,0.71,0.71,10600
2012-02-01,0.65,0.65,0.65,0.65,0.65,4000
2012-02-02,0.65,0.65,0.55,0.57,0.57,50000
2012-02-09,0.67,0.77,0.67,0.77,0.77,61000
2012-02-10,0.71,0.71,0.69,0.69,0.69,40000
2012-02-13,0.69,0.69,0.69,0.69,0.69,70000
2012-02-14,0.6,0.6,0.6,0.6,0.6,20000
2012-02-15,0.63,0.63,0.63,0.63,0.63,12000
2012-02-20,0.7,0.75,0.7,0.75,0.75,2700
2012-02-23,0.63,0.67,0.62,0.66,0.66,233000
