Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,19520,19530,19520,19530,19530,7
2018-10-31,19390,19390,19350,19350,19350,6
2018-11-01,19400,19450,19400,19440,19440,28
2018-11-02,19470,19480,19440,19440,19440,32
2018-11-06,19500,19520,19500,19510,19510,500
2018-11-07,19390,19390,19380,19380,19380,54
2018-11-08,19300,19330,19300,19320,19320,29
2018-11-09,19300,19300,19280,19280,19280,94
2018-11-12,19150,19160,19140,19140,19140,8
2018-11-13,18970,19010,18970,19010,19010,18
2018-11-14,18980,19000,18980,19000,19000,2
2018-11-15,19130,19130,19090,19110,19110,18
2018-11-16,19230,19230,19230,19230,19230,14
2018-11-19,19270,19270,19260,19260,19260,8
2018-11-20,19330,19370,19330,19370,19370,126
2018-11-21,19330,19340,19330,19330,19330,34
2018-11-22,19400,19400,19400,19400,19400,46
2018-11-23,19360,19360,19350,19360,19360,8
2018-11-26,19410,19410,19390,19390,19390,8
2018-11-27,19350,19350,19350,19350,19350,20
2018-11-28,19200,19220,19200,19200,19200,14
2018-11-29,19320,19350,19320,19350,19350,425
2018-11-30,19260,19260,19230,19250,19250,85
2018-12-03,19310,19310,19300,19300,19300,10
2018-12-04,19400,19400,19380,19380,19380,116
2018-12-06,19430,19430,19430,19430,19430,4
2018-12-07,19490,19490,19490,19490,19490,2
2018-12-11,19570,19580,19560,19570,19570,105
2018-12-12,19510,19510,19510,19510,19510,7
2018-12-13,19460,19460,19450,19460,19460,351
2018-12-14,19440,19440,19430,19440,19440,18
2018-12-17,19450,19460,19450,19460,19460,15
2018-12-18,19560,19560,19550,19560,19560,24
2018-12-19,19540,19540,19530,19540,19540,136
2018-12-20,19650,19650,19620,19620,19620,16
2018-12-21,19690,19690,19690,19690,19690,42
2018-12-24,19700,19710,19680,19700,19700,34
2018-12-25,19800,19800,19800,19800,19800,4
2018-12-26,19850,19860,19840,19840,19840,128
2018-12-27,19810,19820,19810,19820,19820,24
2018-12-28,19880,19900,19880,19890,19890,104
2019-01-02,19850,19850,19830,19830,19830,79
2019-01-03,19800,19820,19800,19820,19820,39
2019-01-04,19790,19790,19780,19790,19790,78
