Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,0.99,1.05,0.99,1.05,1.05,10000
2015-07-27,1.33,1.4,1.33,1.4,1.4,18900
2015-07-28,1.38,1.44,1.33,1.33,1.33,9900
2015-07-29,1.34,1.34,1.34,1.34,1.34,1000
2015-08-03,1.29,1.29,1.24,1.24,1.24,2000
2015-08-19,1.19,1.19,1.19,1.19,1.19,1737000
2015-08-21,1.2,1.2,1.2,1.2,1.2,1830200
2015-08-28,1.1,1.15,1.1,1.15,1.15,1118400
2015-08-31,1.08,1.08,1.08,1.08,1.08,359400
2015-09-04,0.99,1.01,0.99,1.01,1.01,359400
2015-09-14,0.89,0.89,0.89,0.89,0.89,400000
2015-09-15,0.87,0.87,0.86,0.86,0.86,400000
2015-09-23,0.78,0.78,0.76,0.76,0.76,117500
2015-09-24,0.76,0.77,0.76,0.77,0.77,607500
2015-09-25,0.78,0.78,0.77,0.77,0.77,465000
2015-09-28,0.78,0.83,0.78,0.83,0.83,871200
2015-09-29,0.91,0.91,0.88,0.88,0.88,57000
2015-10-01,0.9,0.92,0.9,0.92,0.92,200
2015-10-02,0.9,0.9,0.9,0.9,0.9,50000
2015-10-05,0.82,0.82,0.8,0.8,0.8,240800
2015-10-06,0.77,0.79,0.73,0.73,0.73,2245000
2015-10-07,0.71,0.71,0.68,0.7,0.7,1992400
2015-10-08,0.67,0.67,0.66,0.66,0.66,3460000
2015-10-09,0.65,0.65,0.65,0.65,0.65,2112400
2015-10-12,0.63,0.65,0.62,0.63,0.63,2043200
2015-10-13,0.64,0.67,0.64,0.66,0.66,2297900
2015-10-14,0.65,0.65,0.62,0.64,0.64,2270700
2015-10-16,0.52,0.55,0.52,0.54,0.54,738600
2015-10-19,0.53,0.54,0.53,0.54,0.54,3608500
2015-10-20,0.52,0.54,0.51,0.54,0.54,5612000
2015-10-21,0.53,0.59,0.53,0.59,0.59,8697200
2015-10-22,0.61,0.61,0.57,0.57,0.57,4533600
2015-10-26,0.52,0.55,0.52,0.55,0.55,4449600
2015-10-27,0.54,0.54,0.51,0.53,0.53,4543800
2015-10-28,0.55,0.57,0.55,0.57,0.57,2233200
2015-10-29,0.59,0.64,0.59,0.63,0.63,4120300
2015-10-30,0.62,0.64,0.61,0.61,0.61,146000
2015-11-02,0.59,0.61,0.59,0.59,0.59,5069500
2015-11-03,0.55,0.57,0.55,0.57,0.57,233100
2015-11-04,0.56,0.56,0.54,0.54,0.54,4750700
2015-11-05,0.55,0.59,0.55,0.59,0.59,2224200
2015-11-06,0.6,0.65,0.6,0.63,0.63,3382200
2015-11-10,0.69,0.69,0.6,0.6,0.6,200
2015-11-11,0.63,0.63,0.63,0.63,0.63,500000
2015-11-12,0.64,0.66,0.64,0.64,0.64,1239200
2015-11-16,0.6,0.6,0.56,0.56,0.56,221800
2015-11-17,0.55,0.6,0.55,0.6,0.6,1040000
2015-11-18,0.56,0.56,0.5,0.56,0.56,4162700
2015-11-19,0.53,0.53,0.49,0.49,0.49,1867400
2015-11-20,0.48,0.48,0.45,0.48,0.48,1007400
2015-11-23,0.43,0.43,0.41,0.41,0.41,799800
2015-11-24,0.42,0.46,0.42,0.46,0.46,2054600
