Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,0.76,0.76,0.75,0.75,0.75,1614000
2014-08-28,0.85,0.85,0.85,0.85,0.85,10000
2014-08-29,0.95,0.95,0.95,0.95,0.95,5000
2014-09-03,0.87,0.87,0.87,0.87,0.87,29000
2014-09-12,0.77,0.77,0.77,0.77,0.77,100
2014-09-17,0.68,0.68,0.68,0.68,0.68,100
2014-09-18,0.69,0.69,0.69,0.69,0.69,300
2014-09-22,0.75,0.78,0.75,0.77,0.77,700
2014-09-26,0.71,0.71,0.7,0.7,0.7,400
2014-09-29,0.69,0.69,0.69,0.69,0.69,500
2014-09-30,0.68,0.68,0.68,0.68,0.68,200
2014-10-02,0.63,0.63,0.63,0.63,0.63,1300
2014-10-07,0.53,0.53,0.53,0.53,0.53,500
2014-10-09,0.57,0.57,0.57,0.57,0.57,500
2014-10-10,0.62,0.62,0.62,0.62,0.62,100
2014-10-13,0.6,0.6,0.59,0.59,0.59,300
2014-10-14,0.59,0.59,0.59,0.59,0.59,100
2014-10-16,0.58,0.58,0.58,0.58,0.58,500
2014-11-03,0.64,0.64,0.64,0.64,0.64,690000
2014-11-04,0.64,0.64,0.64,0.64,0.64,94000
2014-11-18,0.62,0.62,0.62,0.62,0.62,500
2014-11-24,0.65,0.65,0.65,0.65,0.65,500
2014-11-25,0.69,0.69,0.69,0.69,0.69,500
2014-11-28,0.63,0.63,0.62,0.62,0.62,1000
2014-12-04,0.67,0.67,0.67,0.67,0.67,45000
2014-12-08,0.64,0.64,0.61,0.61,0.61,140000
2014-12-11,0.49,0.49,0.49,0.49,0.49,690000
2014-12-12,0.5,0.5,0.47,0.47,0.47,3000
2014-12-16,0.45,0.45,0.45,0.45,0.45,1000
2014-12-18,0.51,0.51,0.51,0.51,0.51,500
2014-12-26,0.42,0.42,0.41,0.41,0.41,2500
2015-01-05,0.39,0.39,0.39,0.39,0.39,10000
2015-01-06,0.34,0.35,0.34,0.35,0.35,20000
2015-01-07,0.37,0.4,0.37,0.4,0.4,11500
2015-01-12,0.41,0.44,0.41,0.44,0.44,52000
2015-01-13,0.44,0.44,0.44,0.44,0.44,5000
2015-01-28,0.42,0.42,0.4,0.4,0.4,200
2015-01-29,0.42,0.42,0.42,0.42,0.42,200000
2015-02-02,0.42,0.42,0.42,0.42,0.42,200000
2015-02-04,0.44,0.44,0.44,0.44,0.44,30000
2015-02-09,0.43,0.43,0.43,0.43,0.43,20000
2015-02-10,0.45,0.45,0.45,0.45,0.45,100
2015-02-12,0.52,0.52,0.52,0.52,0.52,100
