Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.54,0.54,0.54,0.54,0.54,310000
2016-07-06,0.56,0.56,0.47,0.47,0.47,420000
2016-07-07,0.47,0.53,0.47,0.53,0.53,650000
2016-07-08,0.53,0.54,0.52,0.52,0.52,812500
2016-07-11,0.52,0.52,0.49,0.51,0.51,571000
2016-07-12,0.49,0.5,0.45,0.45,0.45,944800
2016-07-13,0.45,0.47,0.43,0.46,0.46,1044200
2016-07-14,0.47,0.47,0.44,0.45,0.45,1025800
2016-07-15,0.45,0.48,0.45,0.48,0.48,845600
2016-07-20,0.46,0.46,0.43,0.43,0.43,827800
2016-07-21,0.43,0.44,0.41,0.43,0.43,1229200
2016-07-22,0.43,0.43,0.4,0.4,0.4,681600
2016-07-25,0.37,0.38,0.37,0.38,0.38,593200
2016-07-26,0.38,0.38,0.37,0.37,0.37,656800
2016-07-27,0.35,0.36,0.35,0.36,0.36,676800
2016-07-28,0.36,0.36,0.34,0.36,0.36,758200
2016-07-29,0.36,0.36,0.35,0.35,0.35,892000
2016-08-01,0.35,0.39,0.35,0.39,0.39,1370400
2016-08-02,0.39,0.4,0.38,0.4,0.4,1025800
2016-08-03,0.4,0.42,0.39,0.39,0.39,2808500
2016-08-04,0.39,0.4,0.39,0.4,0.4,1248800
2016-08-05,0.39,0.39,0.36,0.37,0.37,1248800
2016-08-08,0.34,0.35,0.31,0.31,0.31,1441700
2016-08-09,0.3,0.3,0.28,0.28,0.28,1574600
2016-08-10,0.28,0.32,0.28,0.32,0.32,1700400
2016-08-11,0.3,0.35,0.3,0.34,0.34,1984700
2016-08-15,0.36,0.36,0.31,0.32,0.32,1304900
2016-08-16,0.32,0.34,0.32,0.33,0.33,660400
2016-08-17,0.33,0.33,0.32,0.32,0.32,1116400
2016-08-18,0.29,0.3,0.28,0.28,0.28,1162400
2016-08-19,0.27,0.3,0.27,0.3,0.3,625400
2016-08-22,0.29,0.3,0.29,0.29,0.29,1170400
2016-08-23,0.3,0.3,0.29,0.29,0.29,913600
2016-08-24,0.29,0.31,0.29,0.31,0.31,828500
2016-08-25,0.29,0.32,0.29,0.32,0.32,713600
2016-08-26,0.32,0.32,0.31,0.31,0.31,635200
2016-08-29,0.31,0.34,0.31,0.33,0.33,436800
2016-08-30,0.32,0.37,0.32,0.35,0.35,942800
2016-08-31,0.34,0.36,0.34,0.35,0.35,641200
2016-09-01,0.35,0.38,0.35,0.38,0.38,2102100
2016-09-02,0.38,0.42,0.38,0.42,0.42,1537800
2016-09-05,0.42,0.47,0.42,0.47,0.47,1751000
2016-09-06,0.45,0.48,0.42,0.42,0.42,2987100
2016-09-07,0.41,0.46,0.41,0.46,0.46,1519500
2016-09-08,0.44,0.47,0.44,0.47,0.47,2134800
2016-09-09,0.49,0.54,0.46,0.51,0.51,3169400
2016-09-12,0.55,0.55,0.51,0.55,0.55,1701200
2016-09-13,0.49,0.5,0.46,0.46,0.46,2017900
2016-09-14,0.48,0.48,0.45,0.45,0.45,1892300
2016-09-15,0.43,0.45,0.43,0.45,0.45,347600
2016-09-16,0.44,0.47,0.44,0.44,0.44,519000
2016-09-19,0.43,0.43,0.41,0.41,0.41,3064100
2016-09-20,0.42,0.46,0.42,0.45,0.45,2831000
2016-09-21,0.44,0.46,0.43,0.46,0.46,2092700
2016-09-22,0.44,0.44,0.43,0.43,0.43,1060000
2016-09-23,0.44,0.46,0.44,0.46,0.46,1756200
2016-09-26,0.49,0.49,0.46,0.46,0.46,1485200
2016-09-27,0.46,0.46,0.44,0.46,0.46,298400
2016-09-28,0.46,0.49,0.46,0.48,0.48,219200
2016-09-29,0.46,0.46,0.46,0.46,0.46,1078800
2016-09-30,0.48,0.49,0.48,0.48,0.48,408800
2016-10-03,0.46,0.46,0.46,0.46,0.46,491100
2016-10-04,0.46,0.46,0.43,0.43,0.43,743000
2016-10-05,0.42,0.42,0.42,0.42,0.42,1048200
2016-10-06,0.42,0.42,0.41,0.41,0.41,267600
2016-10-07,0.4,0.44,0.4,0.43,0.43,1629800
2016-10-10,0.49,0.52,0.49,0.5,0.5,2283000
2016-10-11,0.49,0.58,0.49,0.57,0.57,4147700
2016-10-12,0.58,0.76,0.56,0.59,0.59,2628300
2016-10-13,0.64,0.67,0.62,0.66,0.66,1101900
2016-10-17,0.52,0.52,0.43,0.43,0.43,1191200
2016-10-18,0.43,0.47,0.43,0.47,0.47,1692900
2016-10-19,0.42,0.42,0.36,0.38,0.38,1498900
2016-10-20,0.37,0.37,0.35,0.35,0.35,1735300
2016-10-21,0.36,0.36,0.35,0.36,0.36,297400
2016-10-25,0.36,0.38,0.36,0.38,0.38,1741600
2016-10-26,0.39,0.42,0.39,0.4,0.4,1411000
2016-10-27,0.41,0.43,0.41,0.41,0.41,415800
2016-10-28,0.4,0.41,0.39,0.39,0.39,487200
2016-10-31,0.41,0.41,0.4,0.4,0.4,456400
2016-11-01,0.37,0.37,0.26,0.26,0.26,2051700
2016-11-02,0.27,0.28,0.22,0.23,0.23,3825000
2016-11-03,0.23,0.29,0.23,0.29,0.29,3852100
2016-11-04,0.29,0.29,0.25,0.26,0.26,2088300
2016-11-07,0.23,0.25,0.23,0.25,0.25,1733900
2016-11-08,0.25,0.26,0.25,0.25,0.25,776900
2016-11-09,0.27,0.31,0.22,0.22,0.22,3968000
2016-11-10,0.19,0.23,0.18,0.23,0.23,3432200
2016-11-11,0.22,0.23,0.2,0.22,0.22,2695100
