Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,11,11,10,10.2,10.2,1883400
2014-07-09,10.3,10.3,10.1,10.1,10.1,514100
2014-07-10,10.1,10.1,10,10,10,149300
2014-07-14,10,10,9.95,9.95,9.95,86000
2014-07-15,10,10.1,10,10,10,193600
2014-07-16,10,10,10,10,10,86900
2014-07-17,10,10.2,10,10.1,10.1,174600
2014-07-18,10.2,10.2,10.1,10.1,10.1,266100
2014-07-21,10.1,10.1,10.1,10.1,10.1,245300
2014-07-22,10.1,10.2,10.1,10.2,10.2,383900
2014-07-23,10.1,10.2,10,10.1,10.1,263600
2014-07-24,10.1,10.1,10.1,10.1,10.1,14000
2014-07-25,10.1,10.1,10.1,10.1,10.1,247200
2014-07-28,10.1,10.1,10.1,10.1,10.1,58100
2014-07-29,10.1,10.1,10.1,10.1,10.1,113300
2014-07-30,10.1,10.1,10.1,10.1,10.1,161800
2014-07-31,10.1,10.1,10.1,10.1,10.1,14900
2014-08-01,10.1,10.2,10.1,10.1,10.1,157400
2014-08-04,10.1,10.1,10.1,10.1,10.1,5000
2014-08-05,10.1,10.1,10.1,10.1,10.1,70100
2014-08-06,10.1,10.2,10.1,10.2,10.2,20800
2014-08-07,10.1,10.2,10.1,10.2,10.2,132400
2014-08-08,10.2,10.2,10.2,10.2,10.2,55600
2014-08-13,10.1,10.1,10,10,10,67300
2014-08-14,10.1,10.1,10.1,10.1,10.1,1500
2014-08-15,10.1,10.1,10.1,10.1,10.1,8000
2014-08-18,10.1,10.1,10.1,10.1,10.1,4000
2014-08-19,10.1,10.2,10.1,10.1,10.1,54000
2014-08-20,10.3,11.5,10.2,10.2,10.2,29200
2014-08-21,10.2,10.2,10.1,10.1,10.1,53700
2014-08-22,10.1,10.2,10.1,10.2,10.2,101100
2014-08-25,10.3,10.3,10.2,10.2,10.2,6600
2014-08-26,10.2,10.2,10.2,10.2,10.2,200
2014-08-27,10.2,10.2,10.1,10.1,10.1,700
2014-08-28,10.1,10.1,10.1,10.1,10.1,6000
2014-08-29,10.1,10.1,10.1,10.1,10.1,10000
2014-09-01,10.2,10.2,10.2,10.2,10.2,26500
2014-09-02,10.2,10.2,10.2,10.2,10.2,42000
2014-09-03,10.1,10.1,10.1,10.1,10.1,1000
2014-09-04,10.1,10.2,10.1,10.2,10.2,51000
2014-09-05,10.1,10.1,10.1,10.1,10.1,10000
2014-09-08,10.1,10.2,10.1,10.1,10.1,43300
2014-09-09,10.2,10.2,10.2,10.2,10.2,5800
2014-09-10,10.1,10.1,10.1,10.1,10.1,5000
2014-09-12,10.2,10.2,10.2,10.2,10.2,40500
2014-09-16,10.2,10.2,10.2,10.2,10.2,50000
2014-09-19,10.1,10.1,10.1,10.1,10.1,121000
2014-09-22,10.2,10.2,10.2,10.2,10.2,60000
2014-09-23,10.1,10.1,10.1,10.1,10.1,2000
2014-09-24,10.2,10.2,10.2,10.2,10.2,13500
2014-09-25,10.2,10.2,10.2,10.2,10.2,110000
2014-09-26,10.2,10.2,10.2,10.2,10.2,26100
2014-09-29,10.2,10.2,10.2,10.2,10.2,5300
2014-09-30,10.2,10.3,10.2,10.3,10.3,151000
