Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,0.66,0.68,0.64,0.64,0.64,160000
2013-06-13,0.56,0.56,0.56,0.56,0.56,10000
2013-06-14,0.77,0.77,0.75,0.75,0.75,170000
2013-06-17,0.77,0.79,0.77,0.77,0.77,140000
2013-06-18,0.77,0.79,0.72,0.72,0.72,112000
2013-06-19,0.75,0.83,0.75,0.8,0.8,99900
2013-06-21,0.77,0.8,0.77,0.8,0.8,2000
2013-06-24,0.77,0.77,0.76,0.76,0.76,11000
2013-06-25,0.78,0.78,0.72,0.76,0.76,213000
2013-06-26,0.84,0.85,0.84,0.85,0.85,200100
2013-07-10,0.91,0.91,0.9,0.91,0.91,850000
2013-07-12,0.99,0.99,0.99,0.99,0.99,450000
2013-07-24,1.22,1.22,1.22,1.22,1.22,10000
2013-07-25,1.07,1.07,0.99,0.99,0.99,63800
2013-07-26,1,1,1,1,1,10000
2013-07-30,0.99,0.99,0.99,0.99,0.99,300
2013-07-31,0.91,0.91,0.91,0.91,0.91,6000
2013-08-19,0.84,0.84,0.84,0.84,0.84,18000
2013-09-06,0.64,0.65,0.64,0.65,0.65,1000000
2013-09-20,0.87,0.88,0.87,0.88,0.88,80000
2013-10-15,0.68,0.68,0.68,0.68,0.68,20000
2013-10-24,0.62,0.62,0.6,0.6,0.6,40000
2013-11-06,0.45,0.46,0.45,0.46,0.46,400000
2013-11-07,0.45,0.45,0.42,0.42,0.42,1076000
2013-11-08,0.37,0.37,0.34,0.35,0.35,440000
2013-11-11,0.33,0.4,0.32,0.39,0.39,800000
2013-11-12,0.41,0.41,0.39,0.39,0.39,160000
2013-11-13,0.37,0.37,0.35,0.35,0.35,270000
2013-11-14,0.36,0.36,0.36,0.36,0.36,10000
2013-11-15,0.39,0.39,0.38,0.38,0.38,170000
2013-11-18,0.4,0.42,0.38,0.38,0.38,94500
2013-11-19,0.35,0.35,0.34,0.34,0.34,60000
2013-11-20,0.35,0.35,0.35,0.35,0.35,20000
2013-11-21,0.32,0.32,0.32,0.32,0.32,124600
2013-11-22,0.32,0.32,0.31,0.31,0.31,44500
2013-11-25,0.28,0.29,0.27,0.28,0.28,412100
2013-11-26,0.3,0.32,0.3,0.32,0.32,422000
2013-11-27,0.3,0.32,0.3,0.32,0.32,40000
2013-11-28,0.32,0.32,0.32,0.32,0.32,100000
2013-12-02,0.29,0.3,0.29,0.3,0.3,100000
2013-12-03,0.32,0.32,0.32,0.32,0.32,15000
2013-12-04,0.28,0.29,0.28,0.29,0.29,200
2013-12-06,0.27,0.27,0.25,0.25,0.25,355500
2013-12-11,0.23,0.23,0.23,0.23,0.23,250000
2013-12-13,0.21,0.21,0.19,0.19,0.19,10000
2013-12-16,0.17,0.17,0.16,0.16,0.16,12000
2013-12-17,0.16,0.17,0.16,0.17,0.17,5100
2013-12-18,0.16,0.21,0.16,0.21,0.21,47800
2013-12-19,0.22,0.22,0.19,0.19,0.19,88000
2013-12-20,0.17,0.17,0.17,0.17,0.17,280000
2013-12-27,0.12,0.12,0.11,0.12,0.12,106000
2014-01-02,0.09,0.09,0.08,0.09,0.09,43600
2014-01-06,0.08,0.08,0.08,0.08,0.08,4900
2014-01-07,0.1,0.11,0.1,0.11,0.11,17000
2014-01-08,0.12,0.12,0.12,0.12,0.12,4000
2014-01-09,0.12,0.12,0.12,0.12,0.12,6000
2014-01-10,0.09,0.11,0.09,0.11,0.11,227600
2014-01-13,0.09,0.12,0.08,0.12,0.12,5169400
2014-01-14,0.11,0.12,0.11,0.12,0.12,751100
2014-01-15,0.12,0.12,0.09,0.09,0.09,44400
2014-01-16,0.12,0.12,0.12,0.12,0.12,44000
2014-01-17,0.13,0.13,0.12,0.12,0.12,217700
2014-01-20,0.11,0.11,0.11,0.11,0.11,2100
2014-01-21,0.12,0.12,0.12,0.12,0.12,61200
2014-01-22,0.1,0.1,0.09,0.09,0.09,200
2014-01-23,0.11,0.11,0.11,0.11,0.11,4000
2014-01-24,0.12,0.13,0.11,0.11,0.11,252600
2014-01-28,0.09,0.09,0.06,0.06,0.06,205400
2014-01-29,0.08,0.08,0.08,0.08,0.08,30200
2014-01-30,0.07,0.07,0.07,0.07,0.07,300000
2014-01-31,0.07,0.07,0.07,0.07,0.07,300000
2014-02-05,0.07,0.07,0.07,0.07,0.07,19800
2014-02-07,0.07,0.07,0.06,0.06,0.06,400
2014-02-10,0.06,0.06,0.05,0.05,0.05,300
2014-02-11,0.04,0.04,0.04,0.04,0.04,100
2014-02-12,0.06,0.06,0.06,0.06,0.06,268300
2014-02-17,0.07,0.08,0.07,0.08,0.08,17700
2014-02-19,0.06,0.06,0.06,0.06,0.06,268400
2014-02-20,0.04,0.04,0.03,0.03,0.03,300
2014-02-24,0.02,0.02,0.01,0.01,0.01,200
2014-02-28,0.01,0.01,0.01,0.01,0.01,100
2014-03-05,0.01,0.01,0.01,0.01,0.01,350000
2014-03-07,0.01,0.01,0.01,0.01,0.01,571100
2014-03-10,0.01,0.01,0.01,0.01,0.01,129000
