Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,0.79,0.79,0.78,0.78,0.78,79700
2014-04-30,0.76,0.76,0.76,0.76,0.76,65000
2014-05-02,0.76,0.87,0.76,0.84,0.84,399700
2014-05-06,0.87,0.87,0.8,0.8,0.8,570800
2014-05-07,0.74,0.76,0.73,0.76,0.76,1672200
2014-05-08,0.76,0.76,0.69,0.7,0.7,1030200
2014-05-09,0.68,0.69,0.66,0.67,0.67,1471500
2014-05-12,0.69,0.71,0.69,0.71,0.71,324700
2014-05-14,0.74,0.84,0.74,0.82,0.82,679000
2014-05-15,0.83,0.83,0.8,0.8,0.8,200000
2014-05-16,0.81,0.81,0.81,0.81,0.81,100000
2014-05-19,0.81,0.81,0.79,0.8,0.8,208100
2014-05-20,0.77,0.8,0.75,0.78,0.78,712500
2014-05-21,0.8,0.93,0.8,0.93,0.93,924000
2014-05-22,0.96,1.14,0.96,1.05,1.05,2955200
2014-05-23,0.96,1.13,0.96,1.12,1.12,2953400
2014-05-26,1.16,1.18,1.06,1.08,1.08,2756000
2014-05-27,1.08,1.12,1.06,1.06,1.06,887700
2014-05-28,1.03,1.11,1.02,1.05,1.05,777000
2014-05-29,1.1,1.1,1.03,1.05,1.05,892100
2014-05-30,1.06,1.17,1.06,1.13,1.13,1584200
2014-06-02,1.13,1.16,1.11,1.13,1.13,1244100
2014-06-03,1.19,1.19,1.13,1.18,1.18,2453500
2014-06-04,1.16,1.22,1.11,1.21,1.21,2302200
2014-06-05,1.25,1.3,1.22,1.22,1.22,603300
2014-06-06,1.16,1.42,1.16,1.34,1.34,1129000
2014-06-09,1.38,1.43,1.36,1.43,1.43,342200
2014-06-10,1.41,1.41,1.34,1.36,1.36,340100
2014-06-11,1.32,1.32,1.27,1.27,1.27,450000
2014-06-12,1.27,1.41,1.27,1.31,1.31,1122700
2014-06-13,1.38,1.45,1.25,1.25,1.25,523400
2014-06-16,1.35,1.45,1.35,1.45,1.45,333500
2014-06-17,1.37,1.37,1.33,1.36,1.36,769100
2014-06-18,1.33,1.33,1.26,1.26,1.26,281500
2014-06-19,1.23,1.33,1.22,1.32,1.32,87100
2014-06-20,1.32,1.32,1.32,1.32,1.32,3000
2014-06-23,1.32,1.32,1.32,1.32,1.32,502000
2014-06-24,1.28,1.28,1.28,1.28,1.28,2000
2014-06-25,1.31,1.31,1.31,1.31,1.31,107400
2014-06-26,1.33,1.34,1.33,1.34,1.34,15500
2014-06-30,1.3,1.34,1.29,1.29,1.29,541000
2014-07-02,1.35,1.42,1.35,1.42,1.42,30000
2014-07-03,1.44,1.44,1.36,1.4,1.4,428000
2014-07-04,1.4,1.4,1.33,1.33,1.33,414000
2014-07-07,1.29,1.29,1.29,1.29,1.29,70000
2014-07-08,1.28,1.28,1.11,1.18,1.18,900000
2014-07-09,1.21,1.21,1.11,1.11,1.11,425000
2014-07-10,1.17,1.17,1,1.04,1.04,2064100
2014-07-14,1.03,1.17,1.03,1.1,1.1,20600
2014-07-15,1.11,1.13,1.04,1.04,1.04,520100
2014-07-16,1.13,1.16,1.13,1.13,1.13,124000
2014-07-17,1.18,1.18,1.16,1.16,1.16,145100
2014-07-18,1.1,1.1,1.09,1.09,1.09,53100
2014-07-22,1.07,1.07,0.97,0.97,0.97,395000
2014-07-24,1,1.04,1,1.04,1.04,110000
2014-07-25,1.07,1.07,1.07,1.07,1.07,300000
2014-07-28,1.13,1.23,1.13,1.23,1.23,898800
2014-07-29,1.19,1.19,1.19,1.19,1.19,3000
2014-07-30,1.05,1.05,1.05,1.05,1.05,207000
2014-07-31,0.97,0.97,0.97,0.97,0.97,13000
2014-08-01,0.93,0.94,0.92,0.94,0.94,341400
2014-08-04,0.93,0.93,0.93,0.93,0.93,5600
2014-08-05,0.96,1.02,0.96,1.02,1.02,121000
2014-08-06,1.04,1.07,1.04,1.07,1.07,214000
2014-08-07,1.1,1.1,1.1,1.1,1.1,257500
2014-08-08,1.13,1.24,1.13,1.24,1.24,288100
2014-08-13,1.27,1.29,1.27,1.29,1.29,201500
2014-08-14,1.3,1.3,1.3,1.3,1.3,100
2014-08-21,1.14,1.25,1.14,1.25,1.25,52200
2014-08-27,1.14,1.14,1.07,1.11,1.11,225200
2014-08-28,1.14,1.18,1.14,1.18,1.18,20100
2014-08-29,1.14,1.21,1.14,1.21,1.21,191200
2014-09-02,1.09,1.09,1.02,1.02,1.02,66000
2014-09-03,1.05,1.05,1.02,1.02,1.02,5100
2014-09-08,0.93,0.93,0.9,0.9,0.9,135000
2014-09-11,0.89,1,0.89,1,1,55000
2014-09-12,1.03,1.03,1.03,1.03,1.03,18000
2014-09-19,1.13,1.17,1.13,1.13,1.13,49800
2014-09-23,1.12,1.12,1.04,1.04,1.04,19900
2014-09-30,0.98,0.98,0.98,0.98,0.98,3000
2014-10-14,0.8,0.8,0.8,0.8,0.8,5000
2014-10-20,0.8,0.8,0.8,0.8,0.8,10000
2014-10-21,0.82,0.86,0.82,0.86,0.86,10000
2014-10-22,0.9,0.9,0.9,0.9,0.9,10000
