Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.88,0.88,0.88,0.88,0.88,20000
2014-03-25,0.91,0.91,0.91,0.91,0.91,20000
2014-03-26,0.91,0.91,0.91,0.91,0.91,10000
2014-03-27,0.89,0.91,0.89,0.91,0.91,40000
2014-03-31,0.91,0.91,0.91,0.91,0.91,300000
2014-04-01,0.9,0.91,0.9,0.91,0.91,80000
2014-04-02,0.88,0.88,0.87,0.87,0.87,568600
2014-04-03,0.87,0.9,0.87,0.89,0.89,651400
2014-04-04,0.89,0.9,0.88,0.89,0.89,679400
2014-04-08,0.91,0.93,0.91,0.93,0.93,348400
2014-04-09,0.93,0.95,0.92,0.95,0.95,691000
2014-04-10,0.95,0.95,0.95,0.95,0.95,1391600
2014-04-11,0.95,0.95,0.95,0.95,0.95,361400
2014-04-16,0.94,0.94,0.94,0.94,0.94,409000
2014-04-17,0.92,0.92,0.91,0.91,0.91,785400
2014-04-18,0.89,0.91,0.89,0.91,0.91,1109000
2014-04-21,0.91,0.91,0.91,0.91,0.91,50000
2014-04-22,0.91,0.91,0.9,0.91,0.91,510600
2014-04-23,0.92,0.92,0.92,0.92,0.92,357800
2014-04-24,0.92,0.92,0.92,0.92,0.92,10000
2014-04-28,0.93,0.93,0.91,0.91,0.91,34500
2014-04-30,0.91,0.96,0.91,0.96,0.96,860600
2014-05-02,0.94,0.94,0.92,0.92,0.92,575800
2014-05-06,0.9,0.93,0.9,0.93,0.93,584600
2014-05-07,0.94,0.94,0.93,0.93,0.93,40000
2014-05-09,0.94,0.94,0.94,0.94,0.94,49600
2014-05-15,0.91,0.94,0.91,0.94,0.94,539800
2014-05-16,0.95,0.95,0.95,0.95,0.95,472400
2014-05-19,0.94,0.95,0.94,0.94,0.94,115400
2014-05-20,0.95,0.98,0.95,0.96,0.96,248100
2014-05-21,0.95,0.95,0.95,0.95,0.95,37000
2014-05-22,0.92,0.94,0.92,0.94,0.94,290100
2014-05-23,0.98,0.98,0.97,0.97,0.97,774600
2014-05-26,0.95,0.95,0.93,0.95,0.95,148000
2014-05-27,0.93,0.93,0.93,0.93,0.93,790900
2014-05-28,0.92,0.92,0.81,0.84,0.84,602000
2014-05-29,0.82,0.82,0.78,0.79,0.79,1579700
2014-05-30,0.74,0.74,0.71,0.71,0.71,3746400
2014-06-02,0.72,0.75,0.72,0.75,0.75,2055100
2014-06-03,0.74,0.77,0.74,0.74,0.74,941800
2014-06-04,0.74,0.74,0.73,0.74,0.74,926500
2014-06-05,0.74,0.74,0.74,0.74,0.74,409800
2014-06-09,0.74,0.75,0.73,0.75,0.75,623000
2014-06-10,0.69,0.71,0.61,0.61,0.61,2230100
2014-06-11,0.62,0.64,0.61,0.63,0.63,2028100
2014-06-12,0.61,0.63,0.59,0.63,0.63,2744000
2014-06-13,0.62,0.62,0.61,0.62,0.62,1044800
2014-06-16,0.61,0.61,0.6,0.6,0.6,763800
2014-06-17,0.6,0.62,0.6,0.62,0.62,763800
2014-06-18,0.56,0.6,0.55,0.6,0.6,5035400
2014-06-19,0.59,0.61,0.59,0.6,0.6,2101400
2014-06-20,0.57,0.57,0.56,0.57,0.57,2217000
2014-06-23,0.57,0.59,0.57,0.59,0.59,606400
2014-06-24,0.61,0.64,0.61,0.62,0.62,2045000
2014-06-25,0.62,0.63,0.62,0.62,0.62,417200
2014-06-26,0.6,0.6,0.6,0.6,0.6,60000
2014-06-30,0.62,0.65,0.61,0.64,0.64,3067400
2014-07-02,0.63,0.67,0.63,0.67,0.67,1039000
2014-07-03,0.69,0.71,0.69,0.71,0.71,772500
2014-07-04,0.69,0.69,0.64,0.64,0.64,1591600
2014-07-07,0.67,0.67,0.64,0.65,0.65,1237400
2014-07-08,0.66,0.66,0.66,0.66,0.66,70000
2014-07-09,0.66,0.66,0.66,0.66,0.66,200000
2014-07-10,0.65,0.65,0.64,0.64,0.64,230000
2014-07-14,0.62,0.63,0.62,0.63,0.63,33400
2014-07-15,0.64,0.64,0.64,0.64,0.64,413200
2014-07-16,0.63,0.64,0.63,0.64,0.64,440100
2014-07-17,0.64,0.65,0.64,0.65,0.65,300000
2014-07-18,0.66,0.69,0.66,0.69,0.69,1006400
2014-07-22,0.64,0.67,0.64,0.67,0.67,962600
2014-07-23,0.63,0.63,0.62,0.62,0.62,115000
2014-07-24,0.61,0.61,0.51,0.51,0.51,390800
2014-07-25,0.48,0.48,0.38,0.4,0.4,5459900
2014-07-28,0.36,0.41,0.36,0.4,0.4,11337800
2014-07-29,0.4,0.46,0.39,0.46,0.46,11015400
2014-07-30,0.44,0.5,0.44,0.45,0.45,4238700
2014-07-31,0.47,0.49,0.44,0.49,0.49,3899300
2014-08-01,0.52,0.56,0.51,0.52,0.52,4248600
2014-08-04,0.5,0.5,0.45,0.47,0.47,4430800
2014-08-05,0.45,0.5,0.45,0.49,0.49,1582700
2014-08-06,0.49,0.5,0.47,0.5,0.5,356800
2014-08-07,0.51,0.52,0.5,0.5,0.5,70000
2014-08-08,0.52,0.52,0.49,0.5,0.5,822300
2014-08-13,0.45,0.45,0.43,0.45,0.45,166100
2014-08-14,0.4,0.45,0.39,0.45,0.45,1783100
2014-08-15,0.44,0.44,0.37,0.39,0.39,1323100
2014-08-18,0.4,0.43,0.4,0.43,0.43,1084900
2014-08-19,0.42,0.44,0.42,0.42,0.42,284000
2014-08-20,0.41,0.42,0.41,0.42,0.42,1687300
2014-08-21,0.42,0.42,0.42,0.42,0.42,201000
2014-08-22,0.41,0.41,0.41,0.41,0.41,494500
2014-08-25,0.43,0.47,0.43,0.45,0.45,4221500
2014-08-26,0.42,0.43,0.4,0.4,0.4,1504100
2014-08-27,0.4,0.42,0.4,0.42,0.42,478200
2014-08-28,0.44,0.45,0.43,0.44,0.44,181000
2014-08-29,0.43,0.43,0.4,0.43,0.43,457400
2014-09-01,0.41,0.41,0.41,0.41,0.41,6200
2014-09-02,0.43,0.43,0.43,0.43,0.43,57000
2014-09-03,0.41,0.41,0.37,0.37,0.37,184300
2014-09-04,0.35,0.36,0.33,0.36,0.36,737400
2014-09-05,0.38,0.39,0.38,0.39,0.39,55000
2014-09-09,0.39,0.4,0.39,0.4,0.4,58400
2014-09-10,0.42,0.43,0.42,0.43,0.43,200600
2014-09-11,0.44,0.44,0.44,0.44,0.44,13000
