Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.54,0.54,0.54,0.54,0.54,10000
2013-04-02,0.52,0.52,0.52,0.52,0.52,10000
2013-04-05,0.46,0.46,0.42,0.42,0.42,19700
2013-04-10,0.39,0.4,0.39,0.4,0.4,22300
2013-04-11,0.42,0.42,0.41,0.42,0.42,15400
2013-04-12,0.43,0.43,0.43,0.43,0.43,10000
2013-04-17,0.47,0.47,0.47,0.47,0.47,12000
2013-04-22,0.49,0.49,0.49,0.49,0.49,5000
2013-04-24,0.49,0.49,0.49,0.49,0.49,6000
2013-05-13,0.46,0.46,0.46,0.46,0.46,63700
2013-05-15,0.54,0.55,0.54,0.55,0.55,65200
2013-05-20,0.51,0.51,0.51,0.51,0.51,5000000
2013-05-21,0.5,0.52,0.49,0.52,0.52,4306000
2013-05-22,0.52,0.59,0.51,0.57,0.57,7848400
2013-05-23,0.57,0.57,0.49,0.52,0.52,4525000
2013-05-27,0.56,0.56,0.56,0.56,0.56,1611500
2013-05-30,0.49,0.49,0.49,0.49,0.49,10000
2013-06-07,0.42,0.42,0.41,0.41,0.41,250000
2013-06-11,0.38,0.38,0.36,0.36,0.36,1400000
2013-06-14,0.45,0.45,0.45,0.45,0.45,150000
2013-06-17,0.41,0.41,0.4,0.4,0.4,1000000
2013-06-18,0.42,0.42,0.42,0.42,0.42,100000
2013-06-20,0.45,0.45,0.34,0.34,0.34,560000
2013-06-21,0.36,0.36,0.36,0.36,0.36,100000
2013-06-24,0.5,0.5,0.45,0.45,0.45,804500
2013-06-25,0.48,0.5,0.47,0.48,0.48,912000
2013-06-26,0.49,0.49,0.49,0.49,0.49,100000
2013-06-27,0.49,0.49,0.49,0.49,0.49,200300
2013-06-28,0.49,0.51,0.47,0.5,0.5,11909700
2013-07-02,0.56,0.59,0.55,0.58,0.58,2622000
2013-07-03,0.53,0.54,0.53,0.54,0.54,210000
2013-07-04,0.56,0.57,0.56,0.56,0.56,2206000
2013-07-08,0.57,0.57,0.57,0.57,0.57,1400
2013-07-09,0.57,0.57,0.57,0.57,0.57,479000
2013-07-10,0.58,0.58,0.58,0.58,0.58,5170300
2013-07-29,0.56,0.56,0.56,0.56,0.56,3000
2013-07-31,0.55,0.55,0.55,0.55,0.55,2900
2013-08-09,0.56,0.56,0.56,0.56,0.56,100
2013-08-14,0.57,0.57,0.57,0.57,0.57,200
2013-09-16,0.55,0.55,0.55,0.55,0.55,100
2013-09-24,0.55,0.55,0.55,0.55,0.55,10000
2013-09-27,0.53,0.53,0.53,0.53,0.53,5000
2013-10-04,0.54,0.54,0.54,0.54,0.54,15000
2013-10-10,0.53,0.53,0.53,0.53,0.53,100
2013-11-06,0.52,0.52,0.52,0.52,0.52,10000
2013-11-07,0.51,0.51,0.51,0.51,0.51,10000
2013-12-24,0.07,0.16,0.07,0.1,0.1,25685800
2013-12-25,0.11,0.11,0.1,0.11,0.11,1074100
2013-12-26,0.11,0.13,0.11,0.12,0.12,1886200
2013-12-27,0.13,0.13,0.11,0.11,0.11,662300
2014-01-02,0.1,0.1,0.09,0.09,0.09,868300
2014-01-03,0.09,0.09,0.09,0.09,0.09,100
2014-01-06,0.1,0.1,0.08,0.08,0.08,300200
2014-01-07,0.09,0.1,0.08,0.08,0.08,190800
2014-01-08,0.09,0.09,0.09,0.09,0.09,101000
2014-01-09,0.1,0.1,0.08,0.08,0.08,321700
2014-01-10,0.08,0.08,0.08,0.08,0.08,121400
2014-01-13,0.08,0.09,0.08,0.09,0.09,180600
2014-01-14,0.09,0.1,0.09,0.1,0.1,418900
2014-01-15,0.11,0.16,0.11,0.15,0.15,1029200
2014-01-16,0.14,0.17,0.14,0.16,0.16,2574800
2014-01-17,0.14,0.15,0.11,0.12,0.12,1878700
2014-01-20,0.12,0.13,0.11,0.13,0.13,1162600
2014-01-21,0.13,0.13,0.1,0.11,0.11,1483900
2014-01-22,0.1,0.11,0.1,0.11,0.11,473100
2014-01-23,0.1,0.1,0.1,0.1,0.1,310900
2014-01-24,0.11,0.12,0.11,0.12,0.12,1509900
2014-01-27,0.12,0.12,0.12,0.12,0.12,301900
2014-01-29,0.11,0.12,0.1,0.1,0.1,276000
2014-01-30,0.11,0.12,0.11,0.12,0.12,188200
2014-01-31,0.11,0.11,0.09,0.1,0.1,1061500
2014-02-03,0.1,0.1,0.1,0.1,0.1,380400
2014-02-04,0.09,0.1,0.09,0.1,0.1,1760600
2014-02-05,0.11,0.12,0.08,0.09,0.09,4483900
2014-02-06,0.09,0.1,0.08,0.1,0.1,1685700
2014-02-07,0.1,0.1,0.09,0.1,0.1,4272900
2014-02-10,0.11,0.11,0.07,0.07,0.07,3554400
2014-02-11,0.07,0.08,0.07,0.08,0.08,2053400
2014-02-12,0.07,0.08,0.07,0.08,0.08,750200
2014-02-13,0.07,0.08,0.07,0.08,0.08,1640000
2014-02-17,0.06,0.06,0.05,0.05,0.05,539100
2014-02-18,0.05,0.06,0.05,0.06,0.06,743300
2014-02-20,0.05,0.06,0.05,0.06,0.06,80100
2014-02-21,0.06,0.06,0.04,0.04,0.04,114400
2014-02-24,0.03,0.05,0.03,0.05,0.05,319600
2014-02-25,0.04,0.04,0.03,0.03,0.03,80000
2014-02-26,0.01,0.02,0.01,0.01,0.01,80300
