Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.62,0.62,0.62,0.62,0.62,202000
2017-10-12,0.61,0.61,0.61,0.61,0.61,202000
2017-10-16,0.7,0.77,0.69,0.77,0.77,838500
2017-10-17,0.75,0.78,0.73,0.73,0.73,1409000
2017-10-18,0.81,0.84,0.74,0.74,0.74,559000
2017-10-19,0.75,0.79,0.75,0.79,0.79,487200
2017-10-20,0.75,0.75,0.7,0.7,0.7,5500
2017-10-24,0.74,0.75,0.74,0.75,0.75,1026800
2017-10-25,0.77,0.93,0.77,0.92,0.92,1907300
2017-10-27,0.89,1.05,0.89,1.02,1.02,1454000
2017-10-31,1.02,1.02,1.02,1.02,1.02,33000
2017-11-10,0.84,0.87,0.79,0.79,0.79,780000
2017-11-13,0.77,0.83,0.77,0.81,0.81,960000
2017-11-14,0.82,0.82,0.8,0.8,0.8,160000
2017-11-15,0.72,0.72,0.67,0.67,0.67,1183000
2017-11-16,0.72,0.72,0.64,0.64,0.64,463000
2017-11-20,0.72,0.84,0.72,0.82,0.82,440000
2017-11-21,0.8,0.82,0.78,0.78,0.78,540000
2017-11-22,0.86,0.86,0.86,0.86,0.86,322000
2017-11-24,0.78,0.78,0.73,0.75,0.75,200000
2017-11-27,0.74,0.75,0.72,0.72,0.72,240000
2017-11-29,0.71,0.71,0.71,0.71,0.71,120000
2017-12-01,0.69,0.7,0.69,0.7,0.7,60000
2017-12-04,0.7,0.73,0.7,0.73,0.73,120000
2017-12-06,0.65,0.65,0.63,0.63,0.63,60000
2017-12-07,0.65,0.65,0.65,0.65,0.65,60000
2017-12-08,0.72,0.77,0.72,0.77,0.77,120000
2017-12-12,0.87,0.88,0.87,0.88,0.88,60000
2017-12-13,0.85,0.85,0.82,0.83,0.83,180000
2017-12-14,0.9,1,0.9,0.99,0.99,360000
2017-12-15,1.06,1.06,1.06,1.06,1.06,60000
2017-12-18,1.03,1.03,1.02,1.02,1.02,120000
2017-12-19,1.2,1.2,1.2,1.2,1.2,60000
2017-12-21,1.19,1.19,1.19,1.19,1.19,60000
2018-01-05,1.56,1.56,1.54,1.54,1.54,60000
