Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,1,1,0.94,0.94,0.94,300
2013-09-20,0.97,0.97,0.97,0.97,0.97,1100
2013-09-23,0.88,0.88,0.87,0.87,0.87,200
2013-09-24,0.79,0.79,0.79,0.79,0.79,100
2013-09-25,0.7,0.7,0.7,0.7,0.7,100
2013-09-27,0.71,0.72,0.7,0.7,0.7,12100
2013-10-09,0.84,0.84,0.84,0.84,0.84,50000
2013-10-15,0.91,0.91,0.87,0.88,0.88,61100
2013-10-18,0.85,0.85,0.85,0.85,0.85,100
2013-10-21,0.8,0.8,0.8,0.8,0.8,100
2013-10-24,0.83,0.83,0.83,0.83,0.83,100
2013-11-01,0.69,0.69,0.69,0.69,0.69,10000
2013-11-05,0.69,0.69,0.69,0.69,0.69,100000
2013-11-07,0.62,0.63,0.62,0.63,0.63,200000
2013-11-11,0.59,0.6,0.59,0.6,0.6,479700
2013-11-12,0.61,0.61,0.61,0.61,0.61,20000
2013-11-14,0.62,0.62,0.62,0.62,0.62,159700
2013-11-15,0.6,0.6,0.6,0.6,0.6,100000
2013-11-18,0.6,0.6,0.6,0.6,0.6,1200
2013-11-20,0.6,0.6,0.6,0.6,0.6,3000
2013-11-26,0.58,0.58,0.58,0.58,0.58,10000
2013-11-28,0.6,0.6,0.59,0.59,0.59,400000
2013-11-29,0.6,0.6,0.6,0.6,0.6,1200
2013-12-02,0.58,0.58,0.57,0.57,0.57,2300
2013-12-03,0.57,0.6,0.57,0.6,0.6,400000
2013-12-06,0.56,0.56,0.56,0.56,0.56,200000
2013-12-09,0.55,0.55,0.55,0.55,0.55,202000
2013-12-11,0.54,0.54,0.54,0.54,0.54,10000
2013-12-13,0.53,0.53,0.5,0.5,0.5,800000
2013-12-18,0.46,0.48,0.46,0.48,0.48,2849200
2013-12-19,0.47,0.47,0.47,0.47,0.47,80000
2013-12-20,0.47,0.47,0.47,0.47,0.47,1020000
2013-12-23,0.45,0.45,0.44,0.44,0.44,700000
2013-12-24,0.44,0.45,0.44,0.45,0.45,400000
2013-12-26,0.39,0.39,0.39,0.39,0.39,600000
2013-12-27,0.35,0.35,0.34,0.34,0.34,200500
2014-01-02,0.34,0.34,0.26,0.26,0.26,893000
2014-01-03,0.25,0.28,0.22,0.26,0.26,2526000
2014-01-06,0.26,0.37,0.25,0.37,0.37,3945300
2014-01-07,0.37,0.37,0.33,0.33,0.33,873300
2014-01-08,0.32,0.32,0.3,0.3,0.3,2109700
2014-01-09,0.32,0.33,0.32,0.32,0.32,834000
2014-01-10,0.31,0.31,0.31,0.31,0.31,398000
2014-01-13,0.31,0.37,0.31,0.36,0.36,1860000
2014-01-14,0.37,0.38,0.36,0.36,0.36,3736000
2014-01-15,0.35,0.35,0.32,0.32,0.32,4034000
2014-01-16,0.36,0.37,0.35,0.37,0.37,2750800
2014-01-17,0.35,0.36,0.34,0.34,0.34,2409800
2014-01-21,0.36,0.36,0.34,0.34,0.34,403000
2014-01-22,0.33,0.34,0.33,0.34,0.34,1450000
2014-01-23,0.33,0.34,0.33,0.34,0.34,542200
2014-01-24,0.34,0.34,0.34,0.34,0.34,159400
2014-01-27,0.3,0.31,0.29,0.31,0.31,1002200
2014-01-28,0.29,0.29,0.28,0.28,0.28,300000
2014-01-29,0.28,0.28,0.27,0.27,0.27,104200
2014-01-30,0.27,0.27,0.27,0.27,0.27,144800
2014-02-03,0.29,0.3,0.29,0.29,0.29,1802000
2014-02-04,0.28,0.28,0.28,0.28,0.28,5000
2014-02-05,0.29,0.29,0.28,0.28,0.28,3100000
2014-02-06,0.3,0.3,0.29,0.3,0.3,1663400
2014-02-07,0.28,0.28,0.27,0.27,0.27,330000
2014-02-10,0.27,0.27,0.27,0.27,0.27,1230000
2014-02-11,0.27,0.28,0.27,0.27,0.27,900000
2014-02-13,0.3,0.3,0.3,0.3,0.3,191800
2014-02-17,0.31,0.35,0.31,0.35,0.35,855600
2014-02-18,0.35,0.37,0.34,0.36,0.36,1498400
2014-02-19,0.36,0.37,0.36,0.37,0.37,1331300
2014-02-20,0.31,0.31,0.31,0.31,0.31,500000
2014-03-04,0.33,0.33,0.33,0.33,0.33,50000
2014-03-05,0.33,0.33,0.33,0.33,0.33,50000
2014-03-12,0.3,0.3,0.3,0.3,0.3,100000
2014-03-14,0.36,0.36,0.36,0.36,0.36,64000
2014-03-17,0.33,0.33,0.33,0.33,0.33,64000
2014-03-27,0.31,0.31,0.31,0.31,0.31,100000
2014-03-31,0.3,0.3,0.3,0.3,0.3,100000
2014-04-03,0.31,0.31,0.31,0.31,0.31,100000
2014-04-23,0.28,0.28,0.28,0.28,0.28,30000
2014-04-24,0.3,0.32,0.3,0.32,0.32,60000
2014-05-02,0.49,0.55,0.49,0.51,0.51,1692400
2014-05-06,0.57,0.57,0.41,0.43,0.43,281100
2014-05-07,0.4,0.44,0.4,0.42,0.42,30100
2014-05-08,0.38,0.38,0.38,0.38,0.38,1731000
2014-05-09,0.39,0.39,0.39,0.39,0.39,921000
2014-05-12,0.35,0.35,0.33,0.33,0.33,1010000
2014-05-14,0.35,0.39,0.35,0.39,0.39,432000
2014-05-15,0.43,0.45,0.4,0.45,0.45,550000
2014-05-20,0.34,0.36,0.34,0.36,0.36,690000
2014-05-23,0.31,0.31,0.31,0.31,0.31,1000000
2014-05-26,0.3,0.3,0.3,0.3,0.3,3000
2014-05-27,0.3,0.3,0.3,0.3,0.3,3000
