Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.52,0.54,0.52,0.54,0.54,2328800
2018-05-09,0.53,0.53,0.44,0.46,0.46,7471500
2018-05-10,0.47,0.47,0.45,0.46,0.46,1790100
2018-05-11,0.49,0.52,0.49,0.52,0.52,4746700
2018-05-14,0.52,0.56,0.52,0.54,0.54,9213600
2018-05-15,0.53,0.53,0.53,0.53,0.53,1519600
2018-05-16,0.52,0.54,0.51,0.53,0.53,2800400
2018-05-17,0.51,0.51,0.47,0.47,0.47,1888000
2018-05-18,0.46,0.48,0.46,0.48,0.48,2732200
2018-05-21,0.5,0.57,0.5,0.57,0.57,6504800
2018-05-22,0.56,0.57,0.54,0.56,0.56,4974800
2018-05-23,0.56,0.57,0.55,0.55,0.55,3933900
2018-05-24,0.55,0.55,0.52,0.53,0.53,17640000
2018-05-25,0.54,0.55,0.51,0.55,0.55,14342100
2018-05-28,0.54,0.58,0.54,0.57,0.57,22699700
2018-05-30,0.52,0.53,0.48,0.52,0.52,18843600
2018-05-31,0.49,0.49,0.46,0.46,0.46,11941600
2018-06-01,0.47,0.48,0.45,0.46,0.46,21878000
2018-06-04,0.45,0.46,0.45,0.46,0.46,19850900
2018-06-05,0.47,0.54,0.47,0.54,0.54,32109200
2018-06-06,0.55,0.56,0.52,0.53,0.53,16528300
2018-06-07,0.56,0.58,0.54,0.54,0.54,20561500
2018-06-08,0.53,0.55,0.53,0.54,0.54,20108400
2018-06-11,0.5,0.56,0.5,0.55,0.55,10406200
2018-06-12,0.57,0.58,0.55,0.58,0.58,23152400
2018-06-13,0.57,0.59,0.56,0.58,0.58,8178000
2018-06-14,0.57,0.6,0.54,0.6,0.6,14954000
2018-06-15,0.57,0.63,0.57,0.61,0.61,27949300
2018-06-18,0.57,0.57,0.55,0.55,0.55,12756000
2018-06-19,0.52,0.54,0.45,0.51,0.51,22804700
2018-06-20,0.52,0.53,0.49,0.52,0.52,15909000
2018-06-21,0.53,0.53,0.47,0.48,0.48,14569900
2018-06-22,0.48,0.5,0.46,0.46,0.46,12767500
2018-06-25,0.45,0.47,0.44,0.45,0.45,7605200
2018-06-26,0.43,0.48,0.42,0.47,0.47,9106000
2018-06-27,0.47,0.49,0.47,0.49,0.49,10503700
2018-06-28,0.47,0.49,0.46,0.48,0.48,13486000
2018-06-29,0.47,0.48,0.46,0.48,0.48,7056000
2018-07-02,0.48,0.51,0.46,0.51,0.51,8143200
2018-07-03,0.5,0.5,0.48,0.49,0.49,18971400
2018-07-04,0.48,0.53,0.48,0.49,0.49,21284100
2018-07-05,0.5,0.51,0.47,0.47,0.47,11632000
2018-07-06,0.46,0.51,0.46,0.51,0.51,12738400
2018-07-09,0.51,0.52,0.47,0.49,0.49,14765400
2018-07-10,0.48,0.5,0.47,0.5,0.5,12882700
2018-07-11,0.46,0.48,0.45,0.47,0.47,11193600
2018-07-13,0.43,0.44,0.4,0.41,0.41,9901800
2018-07-16,0.39,0.41,0.39,0.39,0.39,5511200
2018-07-17,0.4,0.44,0.4,0.42,0.42,12407900
2018-07-18,0.42,0.43,0.41,0.41,0.41,9113600
2018-07-19,0.42,0.42,0.39,0.39,0.39,4128500
2018-07-20,0.44,0.48,0.43,0.48,0.48,16059600
2018-07-23,0.51,0.54,0.5,0.54,0.54,10302700
2018-07-24,0.54,0.6,0.52,0.6,0.6,7120800
2018-07-25,0.58,0.59,0.55,0.55,0.55,7922100
2018-07-26,0.58,0.58,0.55,0.57,0.57,7104200
2018-07-31,0.57,0.61,0.53,0.58,0.58,19241800
2018-08-01,0.57,0.59,0.55,0.59,0.59,6124200
2018-08-02,0.57,0.57,0.53,0.53,0.53,4004800
2018-08-03,0.54,0.56,0.54,0.56,0.56,2568600
2018-08-06,0.57,0.57,0.55,0.55,0.55,4689600
2018-08-07,0.57,0.57,0.55,0.57,0.57,6649800
2018-08-08,0.57,0.59,0.57,0.57,0.57,5654600
2018-08-09,0.58,0.6,0.58,0.6,0.6,5797700
2018-08-10,0.58,0.58,0.56,0.56,0.56,7798600
2018-08-14,0.52,0.52,0.48,0.5,0.5,2619100
2018-08-15,0.48,0.48,0.46,0.46,0.46,4367700
2018-08-16,0.46,0.5,0.46,0.5,0.5,4200800
2018-08-17,0.51,0.51,0.51,0.51,0.51,3702200
2018-08-20,0.52,0.52,0.5,0.52,0.52,5433000
2018-08-21,0.54,0.54,0.5,0.5,0.5,5686800
2018-08-22,0.54,0.54,0.51,0.54,0.54,1443200
2018-08-23,0.53,0.53,0.53,0.53,0.53,3868800
2018-08-24,0.53,0.53,0.53,0.53,0.53,613800
2018-08-27,0.56,0.58,0.56,0.58,0.58,1030000
2018-08-28,0.58,0.58,0.55,0.55,0.55,799200
2018-08-29,0.55,0.55,0.5,0.51,0.51,2655200
2018-08-30,0.52,0.52,0.5,0.5,0.5,818400
2018-08-31,0.48,0.48,0.46,0.46,0.46,3198800
2018-09-03,0.45,0.47,0.45,0.47,0.47,2721400
2018-09-04,0.46,0.46,0.42,0.44,0.44,3046700
2018-09-05,0.44,0.44,0.42,0.42,0.42,1244600
2018-09-06,0.43,0.45,0.43,0.43,0.43,3466600
2018-09-10,0.38,0.38,0.36,0.36,0.36,2613500
2018-09-11,0.38,0.38,0.36,0.36,0.36,500000
2018-09-12,0.35,0.37,0.35,0.37,0.37,2200000
2018-09-13,0.43,0.53,0.43,0.51,0.51,8556000
2018-09-19,0.57,0.57,0.57,0.57,0.57,100
2018-09-20,0.54,0.54,0.48,0.48,0.48,106000
2018-09-24,0.53,0.53,0.53,0.53,0.53,78000
2018-10-25,0.22,0.23,0.21,0.22,0.22,50000
2018-10-26,0.21,0.21,0.21,0.21,0.21,10000
