Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,3298,3298,3250,3288,3288,5
2012-07-18,3299,3299,3287,3287,3287,4
2012-07-19,3322,3345,3322,3345,3345,3
2012-07-20,3385,3416,3357,3412,3412,7
2012-07-23,3285,3290,3275,3285,3285,13
2012-07-24,3276,3309,3270,3289,3289,96
2012-07-25,3270,3270,3260,3266,3266,32
2012-07-26,3263,3275,3230,3275,3275,11
2012-07-27,3315,3332,3310,3312,3312,36
2012-07-30,3325,3349,3310,3310,3310,23
2012-07-31,3330,3330,3318,3319,3319,3
2012-08-01,3305,3305,3305,3305,3305,1
2012-08-03,3310,3321,3308,3313,3313,22
2012-08-06,3320,3379,3320,3366,3366,42
2012-08-07,3350,3419,3350,3400,3400,94
2012-08-08,3410,3454,3410,3435,3435,65
2012-08-09,3445,3493,3445,3482,3482,92
2012-08-10,3470,3489,3470,3482,3482,128
2012-08-14,3470,3520,3450,3515,3515,72
2012-08-15,3510,3525,3495,3525,3525,43
2012-08-16,3520,3605,3520,3595,3595,39
2012-08-17,3605,3615,3570,3570,3570,182
2012-08-20,3570,3588,3548,3587,3587,51
2012-08-21,3580,3592,3555,3587,3587,81
2012-08-22,3589,3607,3568,3568,3568,232
2012-08-23,3568,3620,3568,3615,3615,99
2012-08-24,3612,3613,3551,3581,3581,112
2012-08-27,3581,3590,3560,3568,3568,73
2012-08-28,3569,3569,3487,3513,3513,231
2012-08-29,3513,3519,3490,3490,3490,182
2012-08-30,3500,3549,3500,3545,3545,109
2012-08-31,3540,3547,3524,3545,3545,48
2012-09-03,3541,3578,3537,3570,3570,117
2012-09-04,3568,3625,3568,3622,3622,217
2012-09-05,3611,3611,3548,3559,3559,187
2012-09-06,3560,3567,3528,3560,3560,132
2012-09-07,3553,3580,3521,3555,3555,194
2012-09-10,3555,3569,3501,3560,3560,321
2012-09-11,3562,3571,3541,3569,3569,131
2012-09-12,3560,3595,3558,3594,3594,264
2012-09-13,3588,3594,3567,3593,3593,251
2012-09-14,3599,3645,3599,3645,3645,814
2012-09-17,3637,3637,3580,3583,3583,529
2012-09-18,3589,3596,3504,3518,3518,544
2012-09-19,3511,3520,3425,3425,3425,503
2012-09-20,3355,3375,3341,3365,3365,194
2012-09-21,3355,3420,3341,3402,3402,619
2012-09-24,3421,3434,3391,3400,3400,547
2012-09-25,3400,3427,3391,3417,3417,347
2012-09-26,3435,3443,3394,3401,3401,369
2012-09-27,3387,3422,3374,3420,3420,508
2012-09-28,3450,3488,3445,3475,3475,547
2012-10-01,3469,3473,3443,3458,3458,472
2012-10-02,3453,3481,3443,3450,3450,435
2012-10-03,3448,3453,3391,3405,3405,227
2012-10-04,3390,3392,3326,3346,3346,560
2012-10-05,3342,3448,3342,3423,3423,614
2012-10-08,3424,3455,3392,3421,3421,686
2012-10-09,3420,3454,3415,3451,3451,381
2012-10-10,3459,3525,3459,3508,3508,471
2012-10-11,3510,3545,3506,3541,3541,331
2012-10-12,3544,3558,3504,3515,3515,425
2012-10-15,3512,3537,3498,3512,3512,286
2012-10-16,3518,3558,3494,3540,3540,345
2012-10-17,3538,3539,3518,3518,3518,140
2012-10-18,3538,3539,3518,3518,3518,140
2012-10-19,3538,3539,3518,3518,3518,140
2012-10-22,3538,3539,3518,3518,3518,140
2012-10-24,3538,3539,3518,3518,3518,140
2012-10-25,3538,3539,3518,3518,3518,140
2012-10-26,3538,3539,3518,3518,3518,140
2012-10-29,3538,3539,3518,3518,3518,140
2012-10-30,3538,3539,3518,3518,3518,140
2012-10-31,3538,3539,3518,3518,3518,140
2012-11-01,3538,3539,3518,3518,3518,140
2012-11-02,3538,3539,3518,3518,3518,140
2012-11-05,3538,3539,3518,3518,3518,140
2012-11-06,3538,3539,3518,3518,3518,140
2012-11-07,3538,3539,3518,3518,3518,140
2012-11-08,3538,3539,3518,3518,3518,140
2012-11-09,3538,3539,3518,3518,3518,140
