Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,28,33,28,32.5,32.5,410957800
2017-10-11,33.5,34.75,32.25,32.75,32.75,162112100
2017-10-12,32.75,32.75,31,31.5,31.5,57719400
2017-10-16,31.75,33.5,31.75,32.75,32.75,62800300
2017-10-17,33,33.5,32.25,32.5,32.5,28800700
2017-10-18,32.75,32.75,32,32.25,32.25,12124900
2017-10-19,32.25,33,31.75,31.75,31.75,16826600
2017-10-20,31.75,33.25,31.75,33,33,43308700
2017-10-24,33,34.5,32.5,34.25,34.25,38232500
2017-10-25,34.75,36.25,34.5,35.5,35.5,80985200
2017-10-27,35.75,37,35.75,36.5,36.5,42203600
2017-10-30,36.75,37,35,35,35,49561600
2017-10-31,35,36.25,35,36.25,36.25,35088900
2017-11-01,36.75,37.5,35.75,36.75,36.75,55063100
2017-11-02,36.5,37,36.25,36.25,36.25,14511700
2017-11-03,36.5,37,35.75,36,36,19619600
2017-11-06,36,36.5,35.75,36,36,19436000
2017-11-07,36.25,37.25,35.75,36,36,25396900
2017-11-08,36.25,36.5,34.25,34.75,34.75,27565800
2017-11-09,35,35.25,34,34,34,19805300
2017-11-10,34,34.25,32.25,32.5,32.5,24051700
2017-11-13,32.5,33.75,32.5,33,33,17458400
2017-11-14,32.5,33,32,32.75,32.75,10615800
2017-11-15,32.75,33.75,32.5,33.25,33.25,17644200
2017-11-16,33.5,33.75,33,33,33,6401000
2017-11-17,33.25,33.75,32.5,32.75,32.75,16026200
2017-11-20,33,33,32,32,32,9070900
2017-11-21,32.25,33,32,32,32,10948200
2017-11-22,32.25,32.5,32,32,32,6042000
2017-11-23,32.25,32.25,30.5,30.5,30.5,13317700
2017-11-24,30.75,31,29.5,29.75,29.75,12021900
2017-11-27,29.75,30.75,29.75,30.25,30.25,8376200
2017-11-28,30.5,31.25,30.25,31,31,7625000
2017-11-29,31.25,31.5,30.5,30.5,30.5,4934200
2017-11-30,30.5,30.75,29.75,30.5,30.5,6813500
2017-12-01,30.5,31,29.75,29.75,29.75,5099000
2017-12-04,30,30.25,29.5,29.5,29.5,5899600
2017-12-06,29.5,29.75,29.25,29.5,29.5,5592500
2017-12-07,29.5,29.75,29,29.5,29.5,5512800
2017-12-08,29.75,31,29.5,31,31,15459800
2017-12-12,31.25,31.5,30.5,31,31,8335900
2017-12-13,31,31.5,30.5,30.5,30.5,6587300
2017-12-14,30.25,30.75,30,30.25,30.25,5578400
2017-12-15,30.25,30.5,29.75,30,30,2610300
2017-12-18,30.25,31,30,30.5,30.5,6307000
2017-12-19,30.5,32,30.5,32,32,13616400
2017-12-20,32,32.75,31.5,31.75,31.75,11528500
2017-12-21,31.75,32,31.25,31.5,31.5,3600700
2017-12-22,31.75,32,31.5,32,32,2310300
2017-12-25,32,32.5,31.75,32,32,7200200
2017-12-26,32.25,33,32.25,32.25,32.25,14855800
2017-12-27,32.25,32.5,31.5,32.25,32.25,6430600
2017-12-28,32.25,32.25,31.5,32.25,32.25,3456300
2017-12-29,32.25,32.5,31.75,32.5,32.5,7141400
2018-01-03,32.75,33.5,32.25,33,33,18425500
2018-01-04,33.25,33.5,32.5,33.25,33.25,8994700
2018-01-05,33.25,33.5,33,33,33,5850900
2018-01-08,33,33,31.5,31.75,31.75,7884200
2018-01-09,31.75,32.5,30.75,30.75,30.75,8990000
2018-01-10,31.25,33.75,31.25,33.25,33.25,31538100
2018-01-11,33,34,32,34,34,14553900
2018-01-12,34,34.5,33,33.5,33.5,9116800
2018-01-15,33.75,34,33,33,33,7494800
2018-01-16,33,33.25,32.25,32.5,32.5,5693300
2018-01-17,32.5,33.75,32.5,33.5,33.5,9817600
2018-01-18,33.5,33.5,32.75,32.75,32.75,3478700
2018-01-19,32.75,33,32,32.75,32.75,4979400
2018-01-22,32.5,33.25,32.25,33,33,3130500
2018-01-23,33,33.25,32.25,32.25,32.25,4328200
2018-01-24,32.5,32.75,32.25,32.5,32.5,1866000
2018-01-25,32.5,33,31.25,31.5,31.5,10311900
2018-01-26,31.5,31.75,30.5,31.25,31.25,7605400
2018-01-29,31.25,31.5,30.75,31,31,5450000
2018-01-30,31,31.25,30.5,31.25,31.25,4857100
2018-01-31,31,31.25,30.75,31,31,1858200
2018-02-01,31,32.5,31,31.75,31.75,10585100
2018-02-02,32,32.25,31.75,31.75,31.75,6932800
2018-02-05,31.25,31.5,31,31,31,3067300
2018-02-06,30.25,31.5,30,31.5,31.5,7477500
2018-02-07,31.75,31.75,31,31,31,3081600
2018-02-08,31.25,31.75,31,31.75,31.75,1810700
2018-02-09,31,33.25,31,33,33,15063200
2018-02-12,33.25,33.75,32.75,33.5,33.5,12545400
2018-02-13,33.75,35,33.25,34.5,34.5,19156200
2018-02-14,34.5,34.75,33.75,34.5,34.5,11479100
2018-02-15,34.5,34.5,33.5,34.25,34.25,3742600
2018-02-16,34,35.5,33.75,35.25,35.25,15893400
2018-02-19,35.5,35.75,34.5,34.5,34.5,9177300
2018-02-20,34.75,34.75,33.75,34,34,5295700
2018-02-21,34.25,34.5,32.75,34,34,9189800
2018-02-22,33.5,34,33.25,33.25,33.25,3589900
2018-02-23,33.5,34.25,33.5,34,34,3230700
2018-02-26,34,34.25,33.75,34.25,34.25,3083000
2018-02-27,33.75,35,33.75,34.5,34.5,9332100
2018-02-28,34.5,34.75,34,34.5,34.5,2011600
2018-03-02,34.5,34.75,33.75,33.75,33.75,3526600
2018-03-05,34,34.25,33.25,34.25,34.25,2345000
2018-03-06,34.25,35,33.75,34,34,5895400
2018-03-07,33.75,35.25,33.75,35,35,14457900
2018-03-08,35,35.25,34,34.5,34.5,7866000
2018-03-09,34.5,36.25,34.5,35.5,35.5,21294600
2018-03-12,35.5,36.75,35.5,36.75,36.75,9420700
2018-03-13,36.75,37,36,36.5,36.5,5757500
2018-03-14,36.5,38.5,35.5,36.25,36.25,22434200
2018-03-15,36,36.75,35.5,36.5,36.5,5287500
2018-03-16,36.5,37,36.25,36.25,36.25,2246600
