Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,0.67,0.78,0.64,0.68,0.68,14586300
2010-07-02,0.67,0.96,0.67,0.94,0.94,35837448
2010-07-05,1,1.21,1,1.1,1.1,25877350
2010-07-06,1.07,1.09,0.9,0.97,0.97,9030122
2010-07-07,0.96,0.96,0.8,0.8,0.8,9977222
2010-07-08,0.83,0.99,0.82,0.86,0.86,42354200
2010-07-09,0.91,0.95,0.89,0.93,0.93,20762600
2010-07-12,0.96,0.96,0.91,0.91,0.91,6267800
2010-07-13,0.91,0.92,0.87,0.88,0.88,5486800
2010-07-14,0.89,0.92,0.88,0.89,0.89,2416800
2010-07-15,0.9,0.93,0.88,0.89,0.89,5312800
2010-07-16,0.9,0.92,0.89,0.89,0.89,2143600
2010-07-19,0.9,0.91,0.89,0.89,0.89,2017700
2010-07-20,0.9,0.92,0.89,0.89,0.89,2315900
2010-07-21,0.9,0.96,0.9,0.93,0.93,9562300
2010-07-22,0.93,0.99,0.93,0.96,0.96,9412200
2010-07-23,0.96,0.97,0.92,0.92,0.92,3362500
2010-07-27,0.93,0.94,0.92,0.92,0.92,1661600
2010-07-28,0.94,0.94,0.9,0.9,0.9,940100
2010-07-29,0.91,0.94,0.88,0.89,0.89,3509200
2010-07-30,0.9,0.9,0.89,0.89,0.89,491500
2010-08-02,0.89,0.89,0.87,0.87,0.87,1502000
2010-08-03,0.88,0.9,0.87,0.88,0.88,698000
2010-08-04,0.9,0.9,0.88,0.89,0.89,1498700
2010-08-05,0.89,0.89,0.84,0.86,0.86,2705000
2010-08-06,0.85,0.87,0.84,0.84,0.84,1335900
2010-08-09,0.85,0.86,0.84,0.84,0.84,656700
2010-08-10,0.84,0.85,0.8,0.8,0.8,1856600
2010-08-11,0.81,0.83,0.8,0.81,0.81,1209200
2010-08-16,0.84,0.84,0.78,0.78,0.78,556800
2010-08-17,0.8,0.81,0.79,0.81,0.81,187200
2010-08-18,0.81,0.82,0.81,0.82,0.82,562900
2010-08-19,0.83,0.95,0.83,0.92,0.92,6679300
2010-08-20,0.92,0.95,0.91,0.92,0.92,3687100
2010-08-23,0.94,1.14,0.94,1.02,1.02,18095200
2010-08-24,1.04,1.04,0.89,0.91,0.91,7186800
2010-08-25,0.92,0.92,0.9,0.9,0.9,967000
2010-08-26,0.91,0.95,0.91,0.93,0.93,2033700
2010-08-27,0.92,0.94,0.91,0.94,0.94,304000
2010-08-30,0.92,0.98,0.92,0.92,0.92,623300
2010-08-31,0.92,0.92,0.87,0.88,0.88,4615000
2010-09-01,0.89,0.95,0.89,0.92,0.92,1960500
2010-09-02,0.93,0.93,0.9,0.91,0.91,856800
2010-09-03,0.9,0.93,0.9,0.91,0.91,940600
2010-09-06,0.91,0.92,0.89,0.92,0.92,543500
2010-09-07,0.92,0.93,0.9,0.9,0.9,861500
2010-09-08,0.9,0.94,0.9,0.94,0.94,650900
2010-09-09,0.93,0.93,0.91,0.93,0.93,370200
2010-09-10,0.92,1,0.92,0.99,0.99,3938800
2010-09-13,1.02,1.02,0.95,0.96,0.96,2001200
2010-09-14,0.95,0.95,0.9,0.9,0.9,1580900
2010-09-15,0.89,0.89,0.88,0.88,0.88,907200
2010-09-16,0.88,0.94,0.88,0.94,0.94,2948300
2010-09-17,0.93,0.95,0.9,0.9,0.9,2795200
2010-09-20,0.9,0.93,0.89,0.89,0.89,1106600
2010-09-21,0.89,0.9,0.89,0.9,0.9,565000
2010-09-22,0.9,0.9,0.88,0.88,0.88,721800
2010-09-23,0.89,0.9,0.88,0.88,0.88,323800
2010-09-24,0.89,0.89,0.88,0.88,0.88,325000
2010-09-27,0.88,0.88,0.87,0.88,0.88,590900
2010-09-28,0.88,0.88,0.85,0.85,0.85,821200
2010-09-29,0.87,0.88,0.85,0.85,0.85,605700
2010-09-30,0.85,0.87,0.85,0.85,0.85,1029000
2010-10-01,0.86,0.88,0.84,0.84,0.84,1473800
2010-10-04,0.85,0.85,0.83,0.83,0.83,899400
2010-10-05,0.84,0.84,0.82,0.82,0.82,398700
2010-10-06,0.82,0.83,0.8,0.8,0.8,1304400
2010-10-07,0.81,0.81,0.79,0.79,0.79,282800
2010-10-08,0.79,0.82,0.79,0.8,0.8,421500
2010-10-11,0.8,0.81,0.79,0.79,0.79,172500
2010-10-12,0.79,0.8,0.79,0.79,0.79,133500
2010-10-13,0.8,0.81,0.8,0.81,0.81,148500
2010-10-14,0.79,0.82,0.78,0.8,0.8,334000
2010-10-15,0.8,0.8,0.8,0.8,0.8,60000
2010-10-18,0.81,0.9,0.81,0.82,0.82,1781700
2010-10-19,0.84,0.89,0.83,0.84,0.84,2497800
2010-10-20,0.84,0.86,0.84,0.85,0.85,275100
2010-10-21,0.85,0.86,0.84,0.85,0.85,273200
2010-10-22,0.88,0.88,0.85,0.85,0.85,73600
2010-10-26,0.85,0.85,0.83,0.83,0.83,324800
2010-10-27,0.83,0.85,0.83,0.85,0.85,147700
2010-10-28,0.85,0.87,0.85,0.85,0.85,566900
2010-10-29,0.86,0.89,0.86,0.88,0.88,1327200
2010-11-01,0.88,0.9,0.88,0.9,0.9,240400
2010-11-02,0.93,0.93,0.9,0.9,0.9,756900
2010-11-03,0.9,0.91,0.89,0.89,0.89,289700
2010-11-04,0.85,0.92,0.85,0.88,0.88,516000
2010-11-05,0.88,0.89,0.86,0.89,0.89,55400
2010-11-08,0.9,0.9,0.9,0.9,0.9,301300
2010-11-09,0.89,0.9,0.89,0.9,0.9,368000
2010-11-10,0.9,0.9,0.89,0.9,0.9,39400
2010-11-11,0.9,0.91,0.89,0.9,0.9,242000
2010-11-12,0.9,0.91,0.82,0.91,0.91,409500
2010-11-15,0.9,0.91,0.9,0.91,0.91,106500
2010-11-16,0.9,0.91,0.82,0.84,0.84,598000
2010-11-17,0.86,0.86,0.86,0.86,0.86,500
2010-11-18,0.85,0.88,0.84,0.84,0.84,76300
2010-11-19,0.86,0.87,0.86,0.86,0.86,29000
2010-11-22,0.86,0.88,0.86,0.88,0.88,51200
2010-11-23,0.88,0.88,0.88,0.88,0.88,2000
2010-11-24,0.87,0.87,0.87,0.87,0.87,200
2010-11-25,0.85,0.88,0.84,0.87,0.87,14000
2010-11-26,0.91,0.97,0.91,0.96,0.96,2458200
2010-11-29,0.94,0.98,0.93,0.93,0.93,472900
2010-11-30,0.93,0.95,0.91,0.95,0.95,705200
2010-12-01,0.95,0.95,0.93,0.93,0.93,268000
2010-12-02,0.92,0.94,0.91,0.93,0.93,373100
2010-12-03,0.93,0.93,0.92,0.93,0.93,221000
2010-12-07,0.93,0.93,0.91,0.93,0.93,21000
2010-12-08,0.93,0.93,0.92,0.93,0.93,54500
2010-12-09,0.92,1.03,0.92,1.03,1.03,4698100
2010-12-13,1.08,1.41,1.06,1.38,1.38,23159800
2010-12-15,1.34,1.37,1.1,1.21,1.21,5404500
2010-12-16,1.21,1.3,1.2,1.29,1.29,1273600
2010-12-17,1.35,1.48,1.34,1.38,1.38,10909700
2010-12-20,1.38,1.4,1.33,1.33,1.33,4537900
2010-12-21,1.36,1.47,1.34,1.38,1.38,11637300
2010-12-22,1.37,1.39,1.32,1.32,1.32,1789000
2010-12-23,1.32,1.34,1.25,1.28,1.28,1418300
2010-12-24,1.3,1.31,1.24,1.28,1.28,1291900
2010-12-27,1.26,1.26,1.22,1.23,1.23,1085500
2010-12-28,1.23,1.33,1.2,1.27,1.27,3708900
2010-12-29,1.3,1.3,1.24,1.24,1.24,557600
2010-12-30,1.29,1.29,1.27,1.27,1.27,81100
2011-01-04,1.29,1.31,1.28,1.29,1.29,344500
2011-01-05,1.31,1.43,1.3,1.38,1.38,7264500
2011-01-06,1.43,1.43,1.35,1.36,1.36,1561900
2011-01-07,1.36,1.39,1.32,1.35,1.35,977500
2011-01-10,1.35,1.39,1.33,1.35,1.35,2680000
2011-01-11,1.4,1.4,1.33,1.33,1.33,1523300
2011-01-12,1.33,1.35,1.31,1.31,1.31,396000
2011-01-13,1.33,1.35,1.31,1.31,1.31,580500
2011-01-14,1.3,1.32,1.28,1.28,1.28,631900
2011-01-17,1.28,1.28,1.26,1.27,1.27,244000
2011-01-18,1.26,1.27,1.23,1.24,1.24,642600
2011-01-19,1.26,1.31,1.23,1.26,1.26,1050000
2011-01-20,1.26,1.26,1.15,1.15,1.15,1300400
2011-01-21,1.21,1.21,1.16,1.18,1.18,434200
2011-01-24,1.26,1.26,1.1,1.1,1.1,171000
2011-01-25,1.11,1.15,1.11,1.14,1.14,1783200
2011-01-26,1.14,1.17,1.14,1.16,1.16,458900
2011-01-27,1.17,1.17,1.05,1.15,1.15,652400
2011-01-28,1.16,1.18,1.16,1.18,1.18,278500
2011-01-31,1.2,1.2,1.1,1.15,1.15,84600
2011-02-01,1.15,1.18,1.14,1.14,1.14,624700
2011-02-02,1.15,1.17,1.15,1.16,1.16,451500
2011-02-03,1.16,1.19,1.16,1.17,1.17,142300
2011-02-04,1.17,1.22,1.17,1.22,1.22,100100
2011-02-07,1.15,1.18,1.14,1.18,1.18,360700
2011-02-08,1.17,1.17,1.14,1.14,1.14,84300
2011-02-09,1.13,1.19,1.13,1.17,1.17,16900
2011-02-10,1.14,1.17,1.1,1.1,1.1,321500
2011-02-11,1.05,1.14,1.05,1.1,1.1,170500
2011-02-14,1.14,1.14,1.08,1.1,1.1,262000
2011-02-15,1.14,1.14,1.1,1.14,1.14,118800
2011-02-16,1.1,1.12,1.1,1.11,1.11,593600
2011-02-17,1.1,1.12,1.1,1.12,1.12,147000
