Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,2.38,2.38,2.38,2.38,2.38,100
2014-06-04,2.44,2.44,2.44,2.44,2.44,200
2014-06-16,2.43,2.43,2.43,2.43,2.43,200
2014-06-17,2.43,2.43,2.43,2.43,2.43,100
2014-06-26,2.46,2.46,2.46,2.46,2.46,500
2014-07-03,2.48,2.48,2.48,2.48,2.48,500
2014-07-15,2.6,2.6,2.6,2.6,2.6,300
2014-07-17,3.03,3.03,2.86,2.86,2.86,100
2014-07-18,2.94,2.94,2.94,2.94,2.94,200
2014-07-25,2.89,2.89,2.89,2.89,2.89,200
2014-07-29,2.87,2.87,2.87,2.87,2.87,200
2014-07-31,2.9,2.9,2.9,2.9,2.9,500
2014-08-01,2.75,2.75,2.75,2.75,2.75,500
2014-09-02,3.12,3.12,3.12,3.12,3.12,1700
2014-09-03,3.18,3.18,3.18,3.18,3.18,24000
2014-09-04,3.08,3.08,3.08,3.08,3.08,500
2014-09-09,3.06,3.06,3.06,3.06,3.06,10
2014-09-10,3.1,3.1,3.1,3.1,3.1,4001
2014-09-12,3.1,3.11,3.1,3.11,3.11,40
2014-09-16,3.1,3.11,3.1,3.1,3.1,61
2014-09-19,3.1,3.1,3.1,3.1,3.1,5
2014-09-22,3.11,3.11,3.11,3.11,3.11,1
2014-09-25,3.3,3.3,3.09,3.09,3.09,2
2014-09-29,3.11,3.12,3.11,3.12,3.12,2
2014-10-01,3.11,3.11,3.09,3.09,3.09,2
2014-10-02,3.08,3.09,3.03,3.03,3.03,6
2014-10-03,3,3,2.96,2.96,2.96,9
2014-10-06,2.96,2.97,2.82,2.82,2.82,537
2014-10-07,2.86,2.92,2.86,2.92,2.92,6412
2014-10-08,2.9,2.95,2.9,2.93,2.93,606
2014-10-10,2.99,2.99,2.91,2.98,2.98,3
2014-10-13,2.95,3.02,2.95,3.02,3.02,83
2014-10-14,3.08,3.08,3.03,3.04,3.04,8
2014-10-15,3.07,3.09,3.05,3.05,3.05,51
2014-10-16,3.05,3.05,3,3,3,51
2014-10-17,3.01,3.04,3,3.04,3.04,40
2014-10-20,3.1,3.1,3.04,3.04,3.04,1040
2014-10-21,3.07,3.07,3.05,3.05,3.05,2014
2014-10-22,3.07,3.07,3.04,3.05,3.05,34
2014-10-24,3.06,3.08,3.06,3.08,3.08,26
2014-10-27,3.08,3.09,3.08,3.09,3.09,14
2014-10-28,3.07,3.11,3.07,3.11,3.11,14
2014-10-29,3.12,3.12,3.08,3.08,3.08,465
2014-10-30,3.09,3.09,3.09,3.09,3.09,379
2014-10-31,3.11,3.14,3.11,3.13,3.13,2017
2014-11-03,3.12,3.12,3.12,3.12,3.12,723
2014-11-04,3.11,3.11,3.08,3.09,3.09,13
2014-11-05,3.1,3.1,3.09,3.1,3.1,7722
2014-11-06,3.09,3.09,3.09,3.09,3.09,15
2014-11-07,3.1,3.12,3.1,3.12,3.12,51
2014-11-10,3.09,3.09,3.06,3.06,3.06,3
2014-11-11,3.06,3.06,3.06,3.06,3.06,2
2014-11-12,3.07,3.07,3.05,3.05,3.05,18
2014-11-13,3.06,3.08,3.06,3.08,3.08,12
2014-11-14,3.08,3.12,3.08,3.12,3.12,163
2014-11-17,3.09,3.09,3.09,3.09,3.09,501
2014-11-19,3.11,3.11,3.11,3.11,3.11,1
2014-11-20,3.13,3.17,3.12,3.17,3.17,4436
2014-11-21,3.19,3.24,3.15,3.23,3.23,4532
2014-11-24,3.24,3.25,3.23,3.25,3.25,2324
2014-11-25,3.23,3.28,3.23,3.27,3.27,395
2014-11-26,3.24,3.27,3.15,3.15,3.15,4752
2014-11-27,3.17,3.23,3.17,3.23,3.23,78
2014-11-28,3.19,3.23,3.19,3.22,3.22,20
2014-12-01,3.23,3.24,3.22,3.24,3.24,25
2014-12-02,3.22,3.31,3.22,3.29,3.29,3928
2014-12-03,3.3,3.3,3.23,3.23,3.23,176
2014-12-04,3.23,3.24,3.22,3.23,3.23,2315
2014-12-08,3.21,3.21,3.13,3.13,3.13,8531
2014-12-09,3.1,3.16,3.1,3.12,3.12,121
2014-12-11,3.08,3.09,3,3.02,3.02,9779
2014-12-12,3,3.04,3,3,3,1667
2014-12-15,2.98,2.98,2.71,2.94,2.94,1220
2014-12-16,2.82,2.98,2.82,2.92,2.92,515
2014-12-17,2.93,3.01,2.93,2.98,2.98,5237
2014-12-18,3.02,3.07,3.02,3.07,3.07,1783
2014-12-19,3.09,3.09,3.04,3.04,3.04,2184
2014-12-22,3.05,3.07,3.05,3.06,3.06,1025
2014-12-23,3.04,3.04,3.03,3.04,3.04,743
2014-12-24,3.04,3.05,3.03,3.03,3.03,30
2014-12-25,3,3.01,2.98,3,3,149
