Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,24.75,24.75,24.75,24.75,24.75,14140
2018-10-01,28.8,28.8,28.8,28.8,28.8,2500
2018-10-03,34.94,34.94,34.94,34.94,34.94,20
2018-10-04,34.54,34.54,34.54,34.54,34.54,221
2018-10-05,33.63,33.63,33.63,33.63,33.63,80
2018-10-08,35.5,35.5,35.5,35.5,35.5,280
2018-10-09,33.75,33.86,33.75,33.86,33.86,522
2018-10-10,33.41,33.41,33.41,33.41,33.41,150
2018-10-11,34.25,34.25,34.25,34.25,34.25,290
2018-10-12,35.27,35.27,35.27,35.27,35.27,100
2018-10-19,34.5,34.5,33.5,33.5,33.5,42
2018-10-22,32.75,32.75,32.75,32.75,32.75,41
2018-10-24,32.05,32.05,32.05,32.05,32.05,71
2018-10-25,32.25,32.25,32.25,32.25,32.25,111
2018-10-26,33,33,33,33,33,61
2018-10-31,32.5,32.5,32.5,32.5,32.5,1
2018-11-05,35.48,35.48,35.48,35.48,35.48,40
2018-11-06,35.31,35.31,35.31,35.31,35.31,80
2018-11-07,34.75,34.75,34.75,34.75,34.75,800
2018-11-08,35.5,35.5,35.5,35.5,35.5,20
2018-11-09,35.27,35.27,35.27,35.27,35.27,900
2018-11-14,33.75,33.75,33.75,33.75,33.75,20
2018-11-20,33.05,33.05,33.05,33.05,33.05,40
2018-11-21,34.02,34.02,34.02,34.02,34.02,400
2018-11-23,34.04,34.04,34.04,34.04,34.04,280
2018-11-26,34.15,34.15,34.15,34.15,34.15,180
2018-11-28,34.25,34.25,34.25,34.25,34.25,120
2018-11-29,34.25,34.25,34.25,34.25,34.25,120
2018-11-30,33.5,33.5,33.5,33.5,33.5,60
2018-12-03,35.02,35.02,35.02,35.02,35.02,148
2018-12-04,34.53,34.53,34.53,34.53,34.53,20
2018-12-06,33.55,33.55,33.55,33.55,33.55,860
2018-12-11,33.5,33.5,33.5,33.5,33.5,580
2018-12-12,33.9,33.9,33.9,33.9,33.9,600
2018-12-13,31.95,31.95,31.95,31.95,31.95,2221
2018-12-14,32.89,32.89,32.89,32.89,32.89,376
2018-12-17,31,31,31,31,31,461
2018-12-18,31.13,31.13,31.13,31.13,31.13,3224
2018-12-19,30.37,30.65,30.3,30.3,30.3,752
2018-12-21,31.87,31.87,31.87,31.87,31.87,1200
2018-12-24,32.12,32.12,32.12,32.12,32.12,1440
2018-12-25,30,30,30,30,30,1500
2018-12-26,29.79,29.79,29.79,29.79,29.79,650
2018-12-27,30,30,30,30,30,2200
2018-12-28,29.98,29.98,29.98,29.98,29.98,151
2019-01-02,29.51,29.98,29.3,29.98,29.98,804
2019-01-03,31.22,31.22,31.22,31.22,31.22,500
