Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,0.91,0.91,0.85,0.85,0.85,79500
2013-04-01,0.89,0.89,0.84,0.84,0.84,20800
2013-04-02,0.82,0.82,0.69,0.71,0.71,86500
2013-04-03,0.66,0.66,0.58,0.58,0.58,478000
2013-04-04,0.53,0.59,0.53,0.56,0.56,3320200
2013-04-05,0.52,0.52,0.44,0.44,0.44,1541700
2013-04-09,0.43,0.44,0.43,0.44,0.44,200000
2013-04-10,0.48,0.48,0.48,0.48,0.48,1050800
2013-04-11,0.5,0.55,0.5,0.55,0.55,23100
2013-04-12,0.52,0.52,0.51,0.52,0.52,540000
2013-04-17,0.5,0.51,0.48,0.51,0.51,730500
2013-04-19,0.57,0.64,0.57,0.61,0.61,6398500
2013-04-22,0.64,0.69,0.64,0.69,0.69,50100
2013-04-23,0.67,0.67,0.66,0.67,0.67,179100
2013-04-24,0.62,0.64,0.6,0.64,0.64,64700
2013-04-26,0.66,0.66,0.62,0.62,0.62,56100
2013-05-02,0.71,0.71,0.71,0.71,0.71,20000
2013-05-03,0.68,0.68,0.61,0.61,0.61,220000
2013-05-10,0.54,0.54,0.49,0.49,0.49,222200
2013-05-14,0.45,0.49,0.45,0.49,0.49,101400
2013-05-15,0.49,0.49,0.47,0.47,0.47,110000
2013-05-16,0.47,0.47,0.44,0.44,0.44,68800
2013-05-17,0.42,0.42,0.42,0.42,0.42,33000
2013-05-20,0.4,0.4,0.39,0.39,0.39,85400
2013-05-21,0.35,0.35,0.35,0.35,0.35,15000
2013-05-27,0.26,0.26,0.26,0.26,0.26,100000
2013-05-30,0.2,0.2,0.2,0.2,0.2,100
2013-05-31,0.22,0.22,0.19,0.19,0.19,221000
2013-06-03,0.2,0.2,0.17,0.19,0.19,316900
2013-06-04,0.17,0.18,0.17,0.17,0.17,850000
2013-06-05,0.23,0.23,0.22,0.22,0.22,3754000
2013-06-07,0.2,0.2,0.2,0.2,0.2,5000
2013-06-11,0.14,0.14,0.14,0.14,0.14,66000
2013-06-13,0.09,0.1,0.09,0.09,0.09,300000
2013-06-14,0.11,0.12,0.11,0.12,0.12,4464000
2013-06-17,0.11,0.13,0.11,0.13,0.13,2934000
2013-06-18,0.13,0.14,0.1,0.1,0.1,4379900
2013-06-19,0.1,0.1,0.08,0.08,0.08,574400
2013-06-20,0.07,0.07,0.06,0.06,0.06,2014000
2013-06-21,0.05,0.05,0.05,0.05,0.05,600400
2013-06-24,0.05,0.05,0.04,0.04,0.04,1020000
2013-06-25,0.03,0.03,0.02,0.03,0.03,7718200
2013-06-26,0.03,0.05,0.03,0.05,0.05,1808200
2013-06-27,0.06,0.07,0.05,0.07,0.07,23697200
2013-06-28,0.07,0.07,0.05,0.05,0.05,27446500
2013-07-02,0.05,0.06,0.04,0.05,0.05,8606700
2013-07-03,0.05,0.05,0.04,0.04,0.04,10089500
2013-07-04,0.04,0.05,0.04,0.04,0.04,5002100
2013-07-05,0.04,0.04,0.03,0.03,0.03,5283100
2013-07-08,0.03,0.03,0.02,0.03,0.03,8192100
2013-07-09,0.02,0.03,0.02,0.03,0.03,5817600
2013-07-10,0.03,0.03,0.02,0.02,0.02,14933200
2013-07-11,0.03,0.04,0.03,0.04,0.04,5409100
2013-07-12,0.03,0.04,0.03,0.03,0.03,2431800
2013-07-15,0.03,0.04,0.03,0.03,0.03,4697000
2013-07-16,0.03,0.04,0.03,0.03,0.03,1970300
2013-07-17,0.04,0.04,0.03,0.03,0.03,9348700
2013-07-18,0.03,0.04,0.03,0.03,0.03,325900
2013-07-19,0.03,0.04,0.03,0.03,0.03,3523400
2013-07-23,0.03,0.04,0.03,0.03,0.03,3107600
2013-07-24,0.03,0.04,0.02,0.03,0.03,5122600
2013-07-25,0.03,0.03,0.02,0.02,0.02,2602600
2013-07-26,0.03,0.03,0.02,0.02,0.02,4316200
2013-07-29,0.02,0.02,0.01,0.02,0.02,6301000
2013-07-30,0.02,0.02,0.01,0.02,0.02,1055300
2013-07-31,0.01,0.02,0.01,0.02,0.02,100100
2013-08-01,0.02,0.02,0.02,0.02,0.02,200000
2013-08-02,0.01,0.02,0.01,0.02,0.02,3218100
2013-08-05,0.01,0.02,0.01,0.02,0.02,4220400
2013-08-06,0.02,0.02,0.01,0.01,0.01,500000
2013-08-07,0.01,0.02,0.01,0.02,0.02,1142100
2013-08-08,0.02,0.02,0.01,0.01,0.01,5200200
2013-08-09,0.01,0.02,0.01,0.01,0.01,4583200
2013-08-13,0.01,0.02,0.01,0.01,0.01,7840100
2013-08-15,0.01,0.01,0.01,0.01,0.01,600000
2013-08-21,0.01,0.01,0.01,0.01,0.01,200000
2013-08-30,0.01,0.01,0.01,0.01,0.01,109700
2013-09-06,0.01,0.01,0.01,0.01,0.01,100
2013-09-13,0.01,0.01,0.01,0.01,0.01,100
