Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.35,0.38,0.35,0.35,0.35,12640400
2017-07-19,0.38,0.41,0.38,0.4,0.4,15238500
2017-07-20,0.42,0.42,0.4,0.4,0.4,5369800
2017-07-21,0.43,0.43,0.39,0.39,0.39,10310000
2017-07-24,0.39,0.39,0.37,0.38,0.38,15693200
2017-07-25,0.39,0.39,0.38,0.38,0.38,1849700
2017-07-26,0.39,0.41,0.37,0.37,0.37,7041400
2017-07-27,0.38,0.38,0.37,0.37,0.37,9012500
2017-07-31,0.37,0.37,0.37,0.37,0.37,7091500
2017-08-01,0.4,0.42,0.4,0.42,0.42,12329000
2017-08-02,0.44,0.44,0.42,0.43,0.43,27507400
2017-08-03,0.42,0.42,0.41,0.41,0.41,2380800
2017-08-04,0.42,0.42,0.42,0.42,0.42,1216800
2017-08-07,0.45,0.46,0.44,0.45,0.45,10150000
2017-08-08,0.45,0.45,0.45,0.45,0.45,1000000
2017-08-09,0.46,0.46,0.42,0.44,0.44,4361200
2017-08-10,0.43,0.43,0.42,0.43,0.43,5961800
2017-08-11,0.42,0.43,0.41,0.42,0.42,12919600
2017-08-15,0.45,0.45,0.43,0.44,0.44,13298600
2017-08-16,0.43,0.43,0.42,0.42,0.42,2108000
2017-08-17,0.43,0.43,0.39,0.39,0.39,50000
2017-08-18,0.39,0.4,0.38,0.39,0.39,16711600
2017-08-21,0.37,0.38,0.37,0.37,0.37,3100000
2017-08-22,0.37,0.37,0.37,0.37,0.37,1226800
2017-08-23,0.38,0.4,0.38,0.4,0.4,8852800
2017-08-24,0.41,0.41,0.39,0.39,0.39,11058600
2017-08-25,0.4,0.42,0.4,0.42,0.42,8137800
2017-08-28,0.43,0.44,0.43,0.43,0.43,8254600
2017-08-29,0.43,0.45,0.43,0.44,0.44,7768600
2017-08-30,0.46,0.46,0.45,0.45,0.45,8254000
2017-08-31,0.45,0.45,0.43,0.44,0.44,8610400
2017-09-01,0.46,0.46,0.43,0.43,0.43,5036400
2017-09-04,0.43,0.44,0.43,0.43,0.43,12870000
2017-09-05,0.43,0.44,0.43,0.43,0.43,6053200
2017-09-06,0.43,0.43,0.43,0.43,0.43,3567200
2017-09-07,0.43,0.44,0.43,0.43,0.43,7544000
2017-09-08,0.42,0.43,0.42,0.42,0.42,3032000
2017-09-11,0.42,0.44,0.42,0.43,0.43,5075400
2017-09-12,0.44,0.45,0.44,0.45,0.45,2440300
2017-09-13,0.45,0.46,0.39,0.39,0.39,27170500
2017-09-14,0.41,0.42,0.41,0.41,0.41,5821000
2017-09-15,0.41,0.41,0.4,0.41,0.41,1277600
2017-09-18,0.4,0.4,0.39,0.39,0.39,7755900
2017-09-19,0.4,0.42,0.39,0.39,0.39,17094200
2017-09-20,0.41,0.41,0.4,0.4,0.4,6181000
2017-09-21,0.4,0.4,0.4,0.4,0.4,3095000
2017-09-22,0.4,0.45,0.4,0.45,0.45,16356500
2017-09-25,0.45,0.49,0.44,0.47,0.47,33393200
2017-09-26,0.49,0.49,0.47,0.47,0.47,14598000
2017-09-27,0.47,0.47,0.43,0.44,0.44,12474400
2017-09-28,0.45,0.45,0.42,0.44,0.44,11549800
2017-09-29,0.43,0.45,0.43,0.45,0.45,28110100
2017-10-02,0.46,0.46,0.43,0.43,0.43,10599200
2017-10-03,0.45,0.45,0.43,0.43,0.43,7308300
2017-10-04,0.44,0.44,0.42,0.43,0.43,11051900
2017-10-05,0.43,0.44,0.42,0.44,0.44,1751100
2017-10-06,0.44,0.44,0.42,0.42,0.42,12559600
2017-10-10,0.42,0.44,0.42,0.43,0.43,9190600
2017-10-11,0.43,0.47,0.43,0.46,0.46,20071800
2017-10-12,0.49,0.49,0.44,0.45,0.45,3148700
2017-10-16,0.45,0.45,0.45,0.45,0.45,1108000
2017-10-17,0.45,0.45,0.43,0.44,0.44,7384200
2017-10-18,0.44,0.44,0.41,0.42,0.42,7039500
2017-10-19,0.42,0.42,0.39,0.39,0.39,11420500
2017-10-20,0.38,0.39,0.35,0.37,0.37,10910900
2017-10-24,0.35,0.36,0.35,0.36,0.36,8606200
2017-10-25,0.37,0.37,0.36,0.36,0.36,350000
2017-10-27,0.36,0.36,0.35,0.36,0.36,9264600
2017-10-30,0.35,0.4,0.35,0.39,0.39,10642800
2017-10-31,0.4,0.4,0.38,0.39,0.39,7759100
2017-11-01,0.39,0.4,0.38,0.39,0.39,3137200
2017-11-02,0.39,0.39,0.39,0.39,0.39,1183000
2017-11-03,0.37,0.37,0.34,0.34,0.34,2159000
2017-11-06,0.35,0.38,0.35,0.37,0.37,11490200
2017-11-07,0.39,0.41,0.38,0.38,0.38,14235200
2017-11-08,0.38,0.38,0.37,0.38,0.38,4277500
2017-11-09,0.39,0.39,0.38,0.38,0.38,11291800
2017-11-10,0.39,0.4,0.34,0.34,0.34,37346700
2017-11-13,0.35,0.36,0.35,0.36,0.36,10313800
2017-11-14,0.36,0.37,0.36,0.36,0.36,12043800
2017-11-15,0.35,0.35,0.32,0.32,0.32,2569200
2017-11-16,0.33,0.33,0.33,0.33,0.33,3935000
2017-11-17,0.33,0.33,0.32,0.32,0.32,7721000
2017-11-20,0.33,0.33,0.32,0.32,0.32,2872800
2017-11-21,0.32,0.32,0.32,0.32,0.32,1249000
2017-11-22,0.32,0.34,0.32,0.32,0.32,3473200
2017-11-23,0.35,0.35,0.31,0.31,0.31,356000
2017-11-24,0.31,0.31,0.29,0.29,0.29,4653000
2017-11-27,0.29,0.3,0.29,0.29,0.29,1809000
2017-11-28,0.29,0.31,0.29,0.3,0.3,13761600
2017-11-29,0.31,0.31,0.29,0.29,0.29,6736200
2017-11-30,0.28,0.29,0.28,0.29,0.29,4092000
2017-12-01,0.3,0.31,0.3,0.31,0.31,2647500
2017-12-04,0.29,0.3,0.29,0.29,0.29,6644500
2017-12-06,0.29,0.29,0.29,0.29,0.29,8584200
2017-12-08,0.28,0.28,0.27,0.28,0.28,25912500
2017-12-12,0.28,0.28,0.27,0.27,0.27,2818800
2017-12-13,0.27,0.29,0.27,0.28,0.28,6686300
2017-12-14,0.28,0.28,0.27,0.28,0.28,3422100
2017-12-15,0.29,0.33,0.29,0.31,0.31,17979500
2017-12-18,0.33,0.33,0.31,0.31,0.31,3977000
2017-12-19,0.32,0.44,0.32,0.44,0.44,37261800
2017-12-20,0.45,0.46,0.41,0.42,0.42,33927300
2017-12-21,0.42,0.47,0.42,0.46,0.46,47503600
2017-12-22,0.46,0.47,0.45,0.46,0.46,38602200
2017-12-25,0.45,0.45,0.41,0.44,0.44,6746900
2017-12-26,0.45,0.45,0.41,0.42,0.42,10529700
2017-12-27,0.43,0.44,0.41,0.41,0.41,6120800
2017-12-28,0.4,0.53,0.4,0.53,0.53,35204000
2017-12-29,0.52,0.54,0.5,0.51,0.51,16298600
2018-01-03,0.53,0.58,0.52,0.52,0.52,5277200
2018-01-04,0.55,0.66,0.55,0.66,0.66,1671100
2018-01-05,0.67,0.67,0.61,0.66,0.66,220000
2018-01-08,0.7,0.7,0.67,0.67,0.67,25000
2018-01-09,0.71,0.77,0.71,0.77,0.77,30000
2018-01-10,0.78,0.82,0.78,0.82,0.82,35000
2018-01-11,0.8,0.8,0.77,0.79,0.79,50500
2018-01-12,0.83,0.83,0.83,0.83,0.83,200000
2018-01-15,0.85,0.91,0.85,0.91,0.91,410000
2018-01-16,0.92,0.92,0.91,0.91,0.91,110000
2018-01-18,1.02,1.02,0.97,0.97,0.97,54000
2018-01-19,0.89,0.89,0.7,0.7,0.7,66000
2018-01-22,0.67,0.68,0.67,0.67,0.67,25000
2018-01-23,0.71,0.74,0.71,0.73,0.73,27000
2018-01-26,0.78,0.81,0.78,0.81,0.81,10000
2018-01-29,0.84,0.89,0.84,0.89,0.89,34000
2018-01-31,0.89,0.89,0.89,0.89,0.89,64900
2018-02-06,0.7,0.79,0.7,0.79,0.79,400000
2018-02-08,0.66,0.68,0.66,0.68,0.68,80000
