Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.84,0.85,0.84,0.85,0.85,80600
2016-12-01,0.84,0.84,0.84,0.84,0.84,242400
2016-12-02,0.82,0.82,0.82,0.82,0.82,80800
2016-12-06,0.81,0.81,0.81,0.81,0.81,600
2016-12-08,0.8,0.8,0.79,0.79,0.79,40200
2016-12-13,0.82,0.82,0.82,0.82,0.82,201400
2016-12-15,0.84,0.84,0.84,0.84,0.84,202000
2016-12-19,0.82,0.82,0.82,0.82,0.82,283000
2016-12-20,0.79,0.79,0.77,0.77,0.77,80800
2016-12-22,0.8,0.82,0.8,0.82,0.82,40600
2016-12-27,0.78,0.78,0.77,0.77,0.77,282600
2016-12-28,0.75,0.75,0.75,0.75,0.75,40400
2016-12-30,0.74,0.74,0.74,0.74,0.74,40400
2017-01-04,0.73,0.73,0.71,0.71,0.71,201400
2017-01-05,0.71,0.73,0.71,0.73,0.73,202200
2017-01-06,0.74,0.74,0.74,0.74,0.74,121200
2017-01-09,0.74,0.74,0.7,0.71,0.71,242800
2017-01-10,0.71,0.71,0.7,0.7,0.7,121200
2017-01-11,0.72,0.72,0.72,0.72,0.72,81200
2017-01-12,0.74,0.76,0.74,0.76,0.76,40600
2017-01-13,0.75,0.75,0.75,0.75,0.75,121400
2017-01-16,0.72,0.72,0.72,0.72,0.72,121400
2017-01-17,0.7,0.7,0.7,0.7,0.7,324200
2017-01-18,0.69,0.7,0.69,0.69,0.69,120800
2017-01-19,0.71,0.71,0.71,0.71,0.71,80600
2017-01-20,0.72,0.72,0.67,0.68,0.68,242500
2017-01-23,0.68,0.71,0.68,0.71,0.71,81000
2017-01-24,0.71,0.71,0.71,0.71,0.71,40600
2017-01-25,0.71,0.71,0.71,0.71,0.71,40600
2017-01-27,0.68,0.68,0.68,0.68,0.68,40200
2017-01-30,0.67,0.67,0.67,0.67,0.67,40200
2017-01-31,0.71,0.71,0.71,0.71,0.71,900
2017-02-01,0.72,0.72,0.72,0.72,0.72,121200
2017-02-02,0.73,0.73,0.73,0.73,0.73,40200
2017-02-03,0.73,0.73,0.73,0.73,0.73,1000
2017-02-07,0.73,0.74,0.73,0.74,0.74,121200
2017-02-08,0.74,0.74,0.74,0.74,0.74,80600
2017-02-09,0.76,0.76,0.76,0.76,0.76,40400
2017-02-10,0.75,0.75,0.75,0.75,0.75,80600
2017-02-14,0.74,0.78,0.74,0.77,0.77,282500
2017-02-15,0.78,0.79,0.78,0.78,0.78,202000
2017-02-16,0.79,0.79,0.76,0.78,0.78,324500
2017-02-17,0.8,0.8,0.78,0.78,0.78,81000
2017-02-20,0.78,0.78,0.78,0.78,0.78,242200
2017-02-22,0.79,0.81,0.79,0.79,0.79,202400
2017-02-23,0.79,0.79,0.78,0.79,0.79,80600
2017-02-24,0.77,0.77,0.76,0.77,0.77,121000
2017-02-27,0.78,0.78,0.78,0.78,0.78,40400
2017-03-01,0.67,0.67,0.67,0.67,0.67,137200
2017-03-02,0.68,0.68,0.66,0.66,0.66,161600
2017-03-03,0.67,0.67,0.67,0.67,0.67,121000
