Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,1.13,1.13,1.13,1.13,1.13,29800
2014-08-01,1.22,1.24,1.22,1.24,1.24,600000
2014-08-05,1.15,1.15,1.15,1.15,1.15,3000
2014-08-13,1.06,1.06,1.06,1.06,1.06,3000
2014-08-20,0.94,0.95,0.94,0.95,0.95,603000
2014-08-22,0.9,0.9,0.9,0.9,0.9,809200
2014-08-26,0.75,0.78,0.75,0.78,0.78,286200
2014-08-28,0.79,0.79,0.78,0.78,0.78,104400
2014-09-01,0.7,0.7,0.7,0.7,0.7,266400
2014-09-03,0.67,0.68,0.67,0.67,0.67,785800
2014-09-04,0.63,0.66,0.63,0.66,0.66,4700
2014-09-05,0.63,0.64,0.63,0.64,0.64,1700
2014-09-08,0.63,0.65,0.63,0.65,0.65,25800
2014-09-10,0.7,0.7,0.7,0.7,0.7,14000
2014-09-11,0.64,0.64,0.64,0.64,0.64,1000
2014-09-17,0.63,0.63,0.63,0.63,0.63,20000
2014-09-18,0.62,0.63,0.62,0.62,0.62,28000
2014-09-26,0.52,0.52,0.52,0.52,0.52,1000
2014-10-09,0.41,0.44,0.41,0.43,0.43,543000
2014-10-10,0.46,0.48,0.45,0.48,0.48,2933200
2014-10-13,0.47,0.47,0.45,0.45,0.45,347400
2014-10-14,0.42,0.42,0.39,0.39,0.39,218000
2014-10-17,0.43,0.45,0.42,0.42,0.42,135200
2014-10-20,0.37,0.37,0.37,0.37,0.37,476700
2014-10-21,0.36,0.36,0.32,0.32,0.32,87100
2014-10-22,0.33,0.34,0.33,0.34,0.34,13600
2014-10-24,0.31,0.31,0.25,0.25,0.25,706600
2014-10-27,0.26,0.27,0.26,0.26,0.26,96600
2014-10-28,0.23,0.23,0.21,0.21,0.21,267400
2014-10-29,0.2,0.21,0.2,0.21,0.21,2095000
2014-10-30,0.2,0.21,0.2,0.21,0.21,566000
2014-10-31,0.21,0.21,0.19,0.2,0.2,431300
2014-11-03,0.18,0.19,0.18,0.19,0.19,146100
2014-11-04,0.18,0.18,0.16,0.16,0.16,317200
2014-11-05,0.16,0.16,0.15,0.15,0.15,1085400
2014-11-06,0.15,0.17,0.15,0.15,0.15,1570900
2014-11-07,0.16,0.16,0.14,0.14,0.14,1020100
2014-11-10,0.15,0.15,0.15,0.15,0.15,226000
2014-11-11,0.14,0.14,0.14,0.14,0.14,15000
2014-11-12,0.14,0.15,0.14,0.14,0.14,300
2014-11-14,0.11,0.12,0.11,0.12,0.12,138600
2014-11-17,0.11,0.11,0.11,0.11,0.11,172000
2014-11-18,0.11,0.11,0.09,0.09,0.09,260900
2014-11-19,0.09,0.1,0.09,0.09,0.09,84000
2014-11-20,0.08,0.09,0.08,0.08,0.08,3145700
2014-11-21,0.07,0.07,0.05,0.06,0.06,12164700
2014-11-25,0.06,0.07,0.06,0.07,0.07,55000
2014-11-26,0.05,0.05,0.05,0.05,0.05,230000
2014-11-27,0.04,0.05,0.02,0.04,0.04,56932100
2014-11-28,0.03,0.03,0.02,0.02,0.02,50300
2014-12-01,0.02,0.03,0.01,0.01,0.01,3107900
2014-12-02,0.01,0.02,0.01,0.02,0.02,608100
2014-12-03,0.02,0.02,0.01,0.02,0.02,1900
2014-12-04,0.02,0.02,0.01,0.02,0.02,100500
2014-12-08,0.02,0.02,0.02,0.02,0.02,800
2014-12-09,0.02,0.02,0.02,0.02,0.02,2800
2014-12-11,0.02,0.02,0.01,0.02,0.02,250800
2014-12-12,0.02,0.02,0.02,0.02,0.02,200
2014-12-15,0.02,0.02,0.01,0.02,0.02,203300
2014-12-16,0.02,0.02,0.02,0.02,0.02,200
2014-12-18,0.01,0.01,0.01,0.01,0.01,1555300
2014-12-19,0.01,0.01,0.01,0.01,0.01,48500
2014-12-29,0.02,0.02,0.01,0.01,0.01,1000
2014-12-30,0.01,0.01,0.01,0.01,0.01,48500
2015-01-07,0.01,0.01,0.01,0.01,0.01,651800
2015-01-08,0.01,0.01,0.01,0.01,0.01,1914600
2015-01-13,0.01,0.01,0.01,0.01,0.01,200000
2015-01-15,0.01,0.01,0.01,0.01,0.01,900000
2015-01-16,0.01,0.01,0.01,0.01,0.01,550000
2015-01-19,0.01,0.01,0.01,0.01,0.01,1000000
2015-01-21,0.01,0.01,0.01,0.01,0.01,4100
