Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.17,0.17,0.17,0.17,0.17,3596800
2017-04-20,0.17,0.17,0.17,0.17,0.17,1500000
2017-04-24,0.14,0.14,0.14,0.14,0.14,5349700
2017-04-25,0.12,0.12,0.12,0.12,0.12,7334400
2017-04-26,0.13,0.13,0.13,0.13,0.13,500000
2017-04-28,0.13,0.13,0.12,0.12,0.12,17899100
2017-05-02,0.12,0.12,0.12,0.12,0.12,7210500
2017-05-04,0.13,0.14,0.13,0.13,0.13,4467400
2017-05-05,0.14,0.14,0.14,0.14,0.14,2030600
2017-05-08,0.14,0.14,0.14,0.14,0.14,500000
2017-05-09,0.13,0.13,0.12,0.13,0.13,15878800
2017-05-11,0.12,0.12,0.11,0.11,0.11,6675400
2017-05-12,0.11,0.11,0.11,0.11,0.11,4821400
2017-05-15,0.1,0.1,0.09,0.09,0.09,500000
