Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.54,0.54,0.54,0.54,0.54,21000
2017-10-10,0.54,0.54,0.48,0.48,0.48,374900
2017-10-11,0.49,0.49,0.49,0.49,0.49,43100
2017-10-12,0.5,0.52,0.5,0.51,0.51,148400
2017-10-17,0.49,0.51,0.49,0.51,0.51,86200
2017-10-18,0.5,0.5,0.5,0.5,0.5,295800
2017-10-19,0.5,0.54,0.49,0.53,0.53,632000
2017-10-20,0.52,0.52,0.5,0.5,0.5,299000
2017-10-24,0.51,0.51,0.48,0.48,0.48,97200
2017-10-25,0.48,0.48,0.47,0.48,0.48,169800
2017-10-27,0.47,0.47,0.47,0.47,0.47,41800
2017-10-30,0.47,0.48,0.45,0.46,0.46,170400
2017-10-31,0.47,0.47,0.47,0.47,0.47,85000
2017-11-01,0.47,0.47,0.47,0.47,0.47,127200
2017-11-02,0.46,0.46,0.46,0.46,0.46,86400
2017-11-03,0.47,0.47,0.45,0.45,0.45,132400
2017-11-06,0.46,0.46,0.46,0.46,0.46,42600
2017-11-07,0.44,0.44,0.44,0.44,0.44,125800
2017-11-09,0.44,0.45,0.43,0.45,0.45,338800
2017-11-10,0.45,0.48,0.45,0.48,0.48,210400
2017-11-13,0.46,0.47,0.45,0.45,0.45,254400
2017-11-14,0.43,0.43,0.4,0.4,0.4,126000
2017-11-15,0.39,0.39,0.39,0.39,0.39,127600
2017-11-16,0.41,0.41,0.39,0.39,0.39,85800
2017-11-17,0.35,0.36,0.35,0.36,0.36,49800
2017-11-20,0.34,0.34,0.31,0.31,0.31,212800
2017-11-21,0.31,0.33,0.31,0.33,0.33,172400
2017-11-22,0.33,0.33,0.33,0.33,0.33,84800
2017-11-23,0.32,0.32,0.32,0.32,0.32,40800
2017-11-24,0.33,0.33,0.32,0.32,0.32,213400
2017-11-27,0.33,0.33,0.32,0.32,0.32,212400
2017-11-28,0.32,0.34,0.32,0.34,0.34,136400
2017-11-29,0.34,0.34,0.33,0.34,0.34,469400
2017-11-30,0.34,0.36,0.34,0.36,0.36,179400
2017-12-01,0.35,0.35,0.34,0.35,0.35,377800
2017-12-04,0.33,0.34,0.33,0.34,0.34,83400
2017-12-06,0.34,0.36,0.34,0.35,0.35,172000
2017-12-07,0.34,0.34,0.34,0.34,0.34,86000
2017-12-08,0.33,0.33,0.31,0.31,0.31,171400
2017-12-12,0.3,0.31,0.3,0.31,0.31,85000
2017-12-13,0.3,0.3,0.3,0.3,0.3,127400
2017-12-14,0.27,0.27,0.27,0.27,0.27,41800
2017-12-15,0.28,0.28,0.27,0.27,0.27,42000
2017-12-18,0.26,0.28,0.26,0.28,0.28,46800
2017-12-19,0.26,0.26,0.26,0.26,0.26,1000
2017-12-25,0.26,0.26,0.26,0.26,0.26,10000
2017-12-26,0.26,0.26,0.26,0.26,0.26,46000
2017-12-27,0.23,0.23,0.23,0.23,0.23,159300
2017-12-28,0.24,0.25,0.24,0.25,0.25,106300
2017-12-29,0.24,0.25,0.24,0.24,0.24,336600
2018-01-03,0.23,0.23,0.21,0.21,0.21,477600
2018-01-04,0.21,0.21,0.21,0.21,0.21,90200
2018-01-05,0.2,0.21,0.2,0.21,0.21,214400
2018-01-08,0.23,0.23,0.22,0.23,0.23,433000
2018-01-09,0.24,0.24,0.23,0.24,0.24,300400
2018-01-10,0.23,0.23,0.22,0.22,0.22,380400
2018-01-11,0.22,0.22,0.2,0.2,0.2,295200
2018-01-12,0.19,0.19,0.19,0.19,0.19,127000
2018-01-15,0.18,0.2,0.18,0.2,0.2,255400
2018-01-16,0.21,0.21,0.2,0.2,0.2,126400
2018-01-17,0.18,0.18,0.17,0.17,0.17,104200
2018-01-18,0.17,0.17,0.17,0.17,0.17,214400
2018-01-19,0.17,0.17,0.16,0.16,0.16,253600
2018-01-22,0.16,0.16,0.16,0.16,0.16,41600
2018-01-26,0.16,0.16,0.16,0.16,0.16,86800
2018-01-29,0.16,0.16,0.15,0.15,0.15,43000
2018-01-30,0.16,0.16,0.16,0.16,0.16,43400
2018-02-01,0.15,0.15,0.15,0.15,0.15,21500
2018-02-02,0.15,0.15,0.15,0.15,0.15,147700
2018-02-05,0.15,0.15,0.15,0.15,0.15,213400
2018-02-06,0.18,0.18,0.16,0.16,0.16,168000
2018-02-07,0.15,0.15,0.15,0.15,0.15,258100
2018-02-08,0.14,0.14,0.14,0.14,0.14,43000
2018-02-09,0.15,0.15,0.15,0.15,0.15,167800
2018-02-12,0.15,0.15,0.15,0.15,0.15,221900
2018-02-14,0.13,0.13,0.13,0.13,0.13,127200
2018-02-16,0.11,0.11,0.11,0.11,0.11,20000
2018-02-20,0.09,0.1,0.09,0.1,0.1,259700
2018-03-13,0.04,0.04,0.04,0.04,0.04,4000
2018-03-14,0.04,0.05,0.04,0.04,0.04,56100
2018-03-19,0.03,0.03,0.03,0.03,0.03,1800
2018-03-22,0.02,0.02,0.02,0.02,0.02,300
