Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.72,0.84,0.68,0.72,0.72,18182300
2018-02-02,0.71,0.77,0.69,0.71,0.71,22237400
2018-02-06,0.7,0.76,0.68,0.75,0.75,15075800
2018-02-07,0.82,0.87,0.72,0.72,0.72,14716800
2018-02-08,0.72,0.75,0.7,0.72,0.72,11822800
2018-02-09,0.68,0.89,0.68,0.89,0.89,14392600
2018-02-12,0.89,0.91,0.83,0.83,0.83,11273600
2018-02-13,0.84,0.93,0.81,0.88,0.88,8475700
2018-02-14,0.9,0.9,0.57,0.58,0.58,24838300
2018-02-15,0.53,0.6,0.51,0.55,0.55,58435800
2018-02-16,0.57,0.6,0.55,0.55,0.55,17800100
2018-02-19,0.56,0.61,0.55,0.57,0.57,16749500
2018-02-20,0.56,0.56,0.49,0.49,0.49,12860500
2018-02-21,0.49,0.51,0.42,0.43,0.43,21272700
2018-02-22,0.42,0.45,0.36,0.37,0.37,15942000
2018-02-23,0.38,0.42,0.36,0.42,0.42,20399300
2018-02-26,0.43,0.43,0.36,0.4,0.4,14578500
2018-02-27,0.4,0.41,0.37,0.37,0.37,7391800
2018-02-28,0.37,0.41,0.37,0.39,0.39,22145400
2018-03-06,0.4,0.45,0.4,0.44,0.44,26937600
2018-03-07,0.43,0.49,0.42,0.48,0.48,21277200
2018-03-08,0.48,0.49,0.41,0.41,0.41,36755000
2018-03-09,0.41,0.41,0.38,0.39,0.39,9581800
2018-03-12,0.4,0.49,0.4,0.49,0.49,23956100
2018-03-13,0.47,0.5,0.45,0.49,0.49,27267600
2018-03-14,0.46,0.5,0.46,0.46,0.46,21330800
2018-03-15,0.46,0.55,0.46,0.55,0.55,22462900
2018-03-16,0.58,0.59,0.51,0.51,0.51,5916400
2018-03-19,0.49,0.5,0.43,0.43,0.43,5986900
2018-03-20,0.4,0.41,0.39,0.39,0.39,8160200
2018-03-21,0.4,0.42,0.36,0.37,0.37,19378300
2018-03-22,0.38,0.4,0.37,0.37,0.37,9926100
2018-03-23,0.33,0.37,0.33,0.36,0.36,11031400
2018-03-26,0.35,0.38,0.35,0.36,0.36,10594900
2018-03-27,0.37,0.41,0.37,0.4,0.4,21316000
2018-03-28,0.4,0.42,0.36,0.36,0.36,18521500
2018-03-29,0.37,0.38,0.33,0.34,0.34,15937700
2018-04-05,0.23,0.24,0.23,0.24,0.24,4984800
2018-04-09,0.23,0.24,0.21,0.22,0.22,8907300
2018-04-10,0.22,0.23,0.21,0.22,0.22,5030200
2018-04-11,0.23,0.25,0.22,0.23,0.23,7915800
2018-04-12,0.22,0.22,0.21,0.22,0.22,3629400
2018-04-17,0.21,0.22,0.19,0.2,0.2,5437400
2018-04-18,0.2,0.21,0.2,0.2,0.2,3528800
2018-04-19,0.2,0.24,0.2,0.23,0.23,12609900
2018-04-20,0.22,0.23,0.22,0.22,0.22,11576700
2018-04-23,0.22,0.25,0.22,0.24,0.24,11757200
2018-04-24,0.24,0.24,0.22,0.22,0.22,19428700
2018-04-25,0.21,0.22,0.21,0.21,0.21,8866700
2018-04-26,0.21,0.21,0.2,0.2,0.2,1646700
2018-04-27,0.19,0.21,0.19,0.2,0.2,6535900
2018-04-30,0.2,0.21,0.2,0.2,0.2,5431000
2018-05-02,0.19,0.2,0.18,0.18,0.18,3120500
2018-05-03,0.18,0.21,0.18,0.21,0.21,14378600
2018-05-04,0.2,0.2,0.18,0.18,0.18,18874700
2018-05-07,0.18,0.2,0.18,0.18,0.18,6362300
2018-05-08,0.18,0.18,0.15,0.16,0.16,5950400
2018-05-09,0.15,0.15,0.15,0.15,0.15,741000
2018-05-10,0.15,0.15,0.14,0.14,0.14,2593900
2018-05-11,0.13,0.13,0.1,0.1,0.1,7072200
2018-05-14,0.1,0.12,0.09,0.11,0.11,4403600
2018-05-15,0.12,0.12,0.11,0.11,0.11,2440300
2018-05-16,0.11,0.11,0.11,0.11,0.11,833400
2018-05-17,0.11,0.11,0.1,0.11,0.11,2632600
2018-05-18,0.1,0.1,0.1,0.1,0.1,37000
2018-05-21,0.09,0.09,0.08,0.08,0.08,888400
2018-05-22,0.09,0.09,0.09,0.09,0.09,2030000
2018-05-23,0.08,0.08,0.07,0.07,0.07,1931000
2018-05-24,0.08,0.08,0.07,0.07,0.07,1010100
2018-05-25,0.07,0.08,0.07,0.08,0.08,1911100
2018-05-28,0.09,0.09,0.09,0.09,0.09,310000
2018-05-30,0.07,0.07,0.07,0.07,0.07,1300000
2018-05-31,0.08,0.08,0.08,0.08,0.08,315000
2018-06-01,0.08,0.08,0.08,0.08,0.08,2570000
2018-06-05,0.06,0.06,0.06,0.06,0.06,40000
2018-06-07,0.05,0.05,0.05,0.05,0.05,260000
2018-06-08,0.05,0.05,0.05,0.05,0.05,50000
2018-06-11,0.05,0.05,0.04,0.04,0.04,770000
2018-06-12,0.04,0.05,0.04,0.05,0.05,741000
2018-06-14,0.03,0.03,0.03,0.03,0.03,2500000
2018-06-19,0.01,0.01,0.01,0.01,0.01,66500
2018-06-20,0.01,0.01,0.01,0.01,0.01,66500
