Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.41,0.48,0.41,0.47,0.47,5027100
2018-07-23,0.47,0.49,0.45,0.48,0.48,9178800
2018-07-24,0.49,0.5,0.47,0.49,0.49,5008600
2018-07-25,0.49,0.54,0.48,0.52,0.52,5690700
2018-07-26,0.51,0.52,0.49,0.51,0.51,4085600
2018-07-31,0.5,0.56,0.5,0.55,0.55,5847000
2018-08-01,0.52,0.59,0.52,0.57,0.57,5367300
2018-08-02,0.54,0.58,0.52,0.58,0.58,5534900
2018-08-03,0.57,0.64,0.57,0.62,0.62,4752000
2018-08-06,0.64,0.64,0.59,0.61,0.61,3389600
2018-08-07,0.62,0.71,0.62,0.69,0.69,4636000
2018-08-08,0.69,0.69,0.64,0.68,0.68,4926500
2018-08-09,0.68,0.72,0.68,0.69,0.69,1062900
2018-08-10,0.69,0.69,0.68,0.68,0.68,982100
2018-08-14,0.68,0.68,0.67,0.68,0.68,2922200
2018-08-15,0.65,0.67,0.65,0.67,0.67,1457900
2018-08-16,0.67,0.68,0.67,0.67,0.67,1412800
2018-08-17,0.68,0.71,0.68,0.7,0.7,5572400
2018-08-20,0.72,0.73,0.72,0.73,0.73,2494800
2018-08-21,0.71,0.72,0.66,0.66,0.66,5345500
2018-08-22,0.67,0.67,0.64,0.66,0.66,2689500
2018-08-23,0.68,0.71,0.68,0.69,0.69,1868500
2018-08-24,0.67,0.69,0.67,0.69,0.69,1403900
2018-08-27,0.68,0.69,0.65,0.67,0.67,2770400
2018-08-28,0.68,0.69,0.65,0.66,0.66,5192000
2018-08-29,0.66,0.66,0.62,0.64,0.64,4819500
2018-08-30,0.64,0.65,0.64,0.65,0.65,1532200
2018-08-31,0.65,0.65,0.64,0.64,0.64,2167100
2018-09-03,0.65,0.67,0.64,0.64,0.64,3288700
2018-09-04,0.65,0.66,0.65,0.65,0.65,2739500
2018-09-06,0.61,0.61,0.56,0.61,0.61,4725000
2018-09-07,0.6,0.61,0.57,0.57,0.57,6480600
2018-09-10,0.57,0.58,0.57,0.57,0.57,2781600
2018-09-11,0.59,0.6,0.58,0.58,0.58,6910100
2018-09-12,0.57,0.57,0.53,0.53,0.53,2164100
2018-09-13,0.56,0.65,0.56,0.62,0.62,13252700
2018-09-14,0.62,0.63,0.6,0.6,0.6,3042800
2018-09-17,0.6,0.63,0.59,0.6,0.6,3969000
2018-09-18,0.6,0.65,0.6,0.65,0.65,2453100
2018-09-19,0.65,0.73,0.65,0.72,0.72,5786400
2018-09-20,0.7,0.72,0.67,0.69,0.69,2548200
2018-09-21,0.65,0.69,0.65,0.66,0.66,5254000
2018-09-24,0.65,0.67,0.65,0.65,0.65,2526600
2018-09-25,0.65,0.68,0.65,0.65,0.65,1690200
2018-09-26,0.68,0.68,0.63,0.63,0.63,4525800
2018-09-27,0.65,0.65,0.62,0.62,0.62,6015200
2018-09-28,0.66,0.67,0.66,0.67,0.67,1794400
