Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.41,0.42,0.41,0.41,0.41,1331100
2017-08-23,0.4,0.42,0.4,0.41,0.41,3831900
2017-08-24,0.42,0.42,0.4,0.41,0.41,2144800
2017-08-25,0.41,0.48,0.41,0.44,0.44,75685400
2017-08-28,0.45,0.46,0.44,0.45,0.45,10506600
2017-08-29,0.45,0.46,0.44,0.44,0.44,6792900
2017-08-30,0.44,0.45,0.43,0.44,0.44,4644900
2017-08-31,0.45,0.45,0.43,0.44,0.44,3486400
2017-09-01,0.44,0.45,0.43,0.44,0.44,4682700
2017-09-04,0.45,0.48,0.45,0.46,0.46,25094800
2017-09-05,0.47,0.48,0.46,0.46,0.46,18287200
2017-09-06,0.46,0.46,0.45,0.45,0.45,8197000
2017-09-07,0.46,0.47,0.46,0.46,0.46,4878200
2017-09-08,0.46,0.47,0.45,0.45,0.45,4087400
2017-09-11,0.46,0.46,0.45,0.45,0.45,2661900
2017-09-12,0.45,0.46,0.45,0.45,0.45,1522900
2017-09-13,0.46,0.47,0.44,0.46,0.46,10140000
2017-09-14,0.45,0.46,0.45,0.45,0.45,895200
2017-09-15,0.45,0.48,0.45,0.46,0.46,18258100
2017-09-18,0.46,0.47,0.46,0.46,0.46,3817100
2017-09-19,0.46,0.47,0.46,0.46,0.46,2714100
2017-09-20,0.46,0.47,0.46,0.46,0.46,8104600
2017-09-21,0.46,0.51,0.46,0.5,0.5,79452400
2017-09-22,0.51,0.51,0.49,0.5,0.5,17451800
2017-09-25,0.51,0.56,0.51,0.54,0.54,70125300
2017-09-26,0.54,0.55,0.51,0.51,0.51,38515400
2017-09-27,0.51,0.53,0.5,0.51,0.51,23240600
2017-09-28,0.52,0.52,0.51,0.51,0.51,3565100
2017-09-29,0.52,0.52,0.5,0.51,0.51,7301500
2017-10-02,0.52,0.52,0.5,0.51,0.51,13851000
2017-10-03,0.51,0.53,0.51,0.52,0.52,35522200
2017-10-04,0.52,0.54,0.52,0.53,0.53,21510200
2017-10-05,0.53,0.56,0.52,0.55,0.55,35476200
2017-10-06,0.56,0.58,0.55,0.57,0.57,47958000
2017-10-09,0.58,0.59,0.56,0.56,0.56,17981200
2017-10-10,0.56,0.56,0.54,0.56,0.56,14507600
2017-10-11,0.55,0.56,0.52,0.52,0.52,31851300
2017-10-12,0.52,0.56,0.51,0.54,0.54,43556200
2017-10-16,0.54,0.55,0.53,0.53,0.53,11930300
2017-10-17,0.53,0.54,0.52,0.53,0.53,5416300
2017-10-18,0.53,0.55,0.52,0.54,0.54,33425200
2017-10-19,0.53,0.54,0.52,0.52,0.52,11954500
2017-10-20,0.52,0.52,0.48,0.49,0.49,38020000
2017-10-24,0.49,0.51,0.49,0.49,0.49,6613300
2017-10-25,0.49,0.5,0.49,0.49,0.49,3257000
2017-10-27,0.5,0.51,0.49,0.49,0.49,3888100
