Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,0.4,0.4,0.39,0.39,0.39,115000
2014-02-24,0.4,0.4,0.38,0.38,0.38,347000
2014-02-25,0.38,0.38,0.37,0.37,0.37,57000
2014-02-26,0.38,0.38,0.38,0.38,0.38,5000
2014-02-27,0.39,0.39,0.39,0.39,0.39,45000
2014-02-28,0.44,0.46,0.44,0.46,0.46,710500
2014-03-03,0.46,0.46,0.45,0.45,0.45,193200
2014-03-04,0.49,0.53,0.49,0.53,0.53,1340000
2014-03-05,0.54,0.54,0.5,0.52,0.52,1036100
2014-03-06,0.51,0.51,0.5,0.5,0.5,670000
2014-03-07,0.5,0.5,0.5,0.5,0.5,70000
2014-03-12,0.55,0.57,0.55,0.57,0.57,183200
2014-03-13,0.54,0.55,0.54,0.55,0.55,176300
2014-03-14,0.54,0.54,0.54,0.54,0.54,50000
2014-03-17,0.52,0.52,0.47,0.48,0.48,1451500
2014-03-18,0.47,0.47,0.47,0.47,0.47,1000000
2014-03-19,0.44,0.44,0.44,0.44,0.44,500
2014-03-20,0.47,0.48,0.47,0.48,0.48,452000
2014-03-24,0.46,0.46,0.46,0.46,0.46,200000
2014-03-25,0.46,0.48,0.46,0.47,0.47,1000200
2014-03-26,0.47,0.47,0.47,0.47,0.47,104800
2014-03-27,0.46,0.46,0.45,0.45,0.45,1500000
2014-03-28,0.42,0.42,0.42,0.42,0.42,265000
2014-03-31,0.45,0.45,0.45,0.45,0.45,223000
2014-04-01,0.44,0.45,0.44,0.45,0.45,441200
2014-04-02,0.48,0.5,0.48,0.48,0.48,22991200
2014-04-03,0.5,0.5,0.47,0.48,0.48,1163700
2014-04-08,0.47,0.47,0.45,0.45,0.45,2310000
2014-04-09,0.46,0.47,0.46,0.46,0.46,1502000
2014-04-10,0.45,0.45,0.45,0.45,0.45,3000
2014-04-11,0.45,0.45,0.45,0.45,0.45,200000
2014-04-16,0.45,0.47,0.45,0.47,0.47,177100
2014-04-17,0.47,0.47,0.47,0.47,0.47,350000
2014-04-18,0.48,0.48,0.47,0.47,0.47,433100
2014-04-21,0.46,0.46,0.44,0.44,0.44,2077200
2014-04-22,0.47,0.47,0.46,0.47,0.47,1067200
2014-04-23,0.48,0.49,0.48,0.49,0.49,2443000
2014-04-24,0.5,0.5,0.49,0.49,0.49,729000
2014-04-25,0.5,0.5,0.46,0.46,0.46,1813000
2014-04-28,0.46,0.46,0.45,0.46,0.46,1149000
2014-04-29,0.45,0.45,0.45,0.45,0.45,231000
2014-04-30,0.46,0.47,0.46,0.47,0.47,980000
2014-05-02,0.46,0.47,0.46,0.47,0.47,1268000
2014-05-06,0.47,0.48,0.46,0.46,0.46,550000
2014-05-07,0.44,0.44,0.42,0.43,0.43,514200
2014-05-08,0.41,0.41,0.29,0.3,0.3,4682900
2014-05-09,0.29,0.33,0.29,0.3,0.3,7285800
2014-05-12,0.3,0.31,0.29,0.3,0.3,3023800
2014-05-14,0.3,0.32,0.3,0.32,0.32,3318000
2014-05-15,0.32,0.32,0.28,0.3,0.3,1753400
2014-05-16,0.29,0.29,0.28,0.29,0.29,4730000
2014-05-20,0.27,0.27,0.24,0.24,0.24,4191800
2014-05-21,0.24,0.26,0.24,0.26,0.26,108600
2014-05-22,0.26,0.26,0.26,0.26,0.26,240000
2014-05-23,0.2,0.26,0.2,0.25,0.25,4260000
2014-05-26,0.25,0.25,0.21,0.23,0.23,1061000
2014-05-28,0.3,0.3,0.28,0.28,0.28,5000000
2014-05-29,0.29,0.29,0.27,0.28,0.28,8220000
2014-05-30,0.28,0.28,0.28,0.28,0.28,1200000
2014-06-02,0.29,0.34,0.29,0.33,0.33,6048800
2014-06-03,0.36,0.36,0.35,0.36,0.36,1698800
2014-06-04,0.34,0.34,0.34,0.34,0.34,570200
2014-06-05,0.34,0.38,0.34,0.36,0.36,4029200
2014-06-06,0.39,0.42,0.38,0.41,0.41,3949300
2014-06-09,0.42,0.43,0.38,0.38,0.38,444000
2014-06-10,0.38,0.38,0.35,0.37,0.37,960000
2014-06-11,0.37,0.42,0.34,0.35,0.35,329000
2014-06-12,0.33,0.37,0.33,0.36,0.36,551900
2014-06-13,0.36,0.36,0.33,0.34,0.34,1578900
2014-06-16,0.33,0.37,0.33,0.35,0.35,390000
2014-06-17,0.34,0.35,0.34,0.35,0.35,110000
2014-06-18,0.31,0.31,0.3,0.3,0.3,60000
2014-06-19,0.3,0.31,0.3,0.31,0.31,1486000
2014-06-20,0.33,0.34,0.33,0.34,0.34,400
2014-06-24,0.32,0.4,0.32,0.4,0.4,688800
2014-06-25,0.45,0.52,0.45,0.49,0.49,155100
2014-06-26,0.5,0.56,0.5,0.54,0.54,117600
2014-06-27,0.46,0.46,0.46,0.46,0.46,100000
