Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,4,4,3.2,3.2,3.2,9941400
2016-06-09,3.2,3.74,3.2,3.46,3.46,10277900
2016-06-10,3.48,3.56,3.36,3.42,3.42,7496200
2016-06-13,3.38,3.5,3.38,3.44,3.44,1591600
2016-06-14,3.44,3.68,3.44,3.68,3.68,12700800
2016-06-15,3.66,3.66,3.44,3.48,3.48,6190300
2016-06-16,3.48,3.52,3.28,3.32,3.32,1544800
2016-06-17,3.32,3.52,3.32,3.48,3.48,2381100
2016-06-20,3.54,3.58,3.42,3.46,3.46,5018900
2016-06-21,3.46,3.56,3.36,3.36,3.36,2054400
2016-06-22,3.36,3.4,3.28,3.28,3.28,222200
2016-06-23,3.28,3.46,3.24,3.3,3.3,1141800
2016-06-24,3.28,3.3,3.16,3.22,3.22,660200
2016-06-27,3.22,3.34,3.22,3.3,3.3,513300
2016-06-28,3.22,3.28,3.22,3.22,3.22,362400
2016-06-29,3.22,3.3,3.2,3.2,3.2,1045400
2016-06-30,3.24,3.34,3.24,3.3,3.3,437200
2016-07-04,3.34,3.5,3.24,3.26,3.26,842600
2016-07-05,3.26,3.26,3.02,3.06,3.06,967700
2016-07-06,3.02,3.08,3,3.02,3.02,786500
2016-07-07,3.04,3.06,2.98,3,3,286100
2016-07-08,3,3.04,2.94,2.94,2.94,554900
2016-07-11,2.96,3.1,2.94,2.98,2.98,1628300
2016-07-12,3.02,3.02,2.94,2.96,2.96,483000
2016-07-13,2.98,2.98,2.94,2.94,2.94,286400
2016-07-14,2.94,2.96,2.9,2.96,2.96,315000
2016-07-15,2.96,3.54,2.96,3.34,3.34,7629800
2016-07-20,3.34,3.4,3.22,3.3,3.3,1415100
2016-07-21,3.34,3.34,3.24,3.26,3.26,613800
2016-07-22,3.24,3.44,3.24,3.32,3.32,2429000
2016-07-25,3.3,3.38,3.26,3.3,3.3,453000
2016-07-26,3.32,3.32,3.22,3.3,3.3,204100
2016-07-27,3.3,3.34,3.04,3.3,3.3,305200
2016-07-28,3.24,3.26,3.14,3.14,3.14,273500
2016-07-29,3.14,3.28,3.14,3.2,3.2,127500
2016-08-01,3.2,3.2,3.2,3.2,3.2,39900
2016-08-02,3.14,3.14,3.06,3.1,3.1,14300
2016-08-03,3.02,3.3,3.02,3.28,3.28,127000
2016-08-04,3.2,3.2,3.2,3.2,3.2,2000
2016-08-05,3.26,3.38,3.12,3.3,3.3,24800
2016-08-08,3.3,3.6,3.2,3.44,3.44,5133200
2016-08-09,3.48,3.52,3.34,3.34,3.34,895000
2016-08-10,3.44,3.64,3.3,3.52,3.52,3212800
2016-08-11,3.46,4.28,3.44,4.28,4.28,15353100
2016-08-15,4.22,4.28,3.8,4,4,4599400
2016-08-16,4.04,4.06,3.6,3.72,3.72,3194000
2016-08-17,3.8,3.8,3.58,3.6,3.6,929700
2016-08-18,3.62,3.78,3.44,3.5,3.5,636500
2016-08-19,3.52,3.62,3.5,3.58,3.58,178100
2016-08-22,3.5,3.64,3.48,3.6,3.6,451100
2016-08-23,3.6,3.6,3.56,3.56,3.56,107700
2016-08-24,3.56,3.7,3.5,3.68,3.68,545300
2016-08-25,3.7,4.12,3.7,3.9,3.9,2929700
2016-08-26,3.9,3.98,3.82,3.92,3.92,817700
2016-08-29,3.88,3.92,3.7,3.7,3.7,465800
