Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,10.84,10.84,10.84,10.84,10.84,4
2018-08-21,11.93,11.93,11.93,11.93,11.93,2
2018-08-22,12.67,12.67,12.67,12.67,12.67,1
2018-08-23,12.67,12.67,12.67,12.67,12.67,2
2018-08-29,12.53,12.53,12.53,12.53,12.53,1
2018-09-10,12.09,12.09,12.05,12.05,12.05,3
2018-09-17,13.62,13.62,13.62,13.62,13.62,401
2018-09-19,15.4,15.4,15.4,15.4,15.4,610
2018-09-21,15.2,15.2,15.2,15.2,15.2,2
2018-09-24,15,15,15,15,15,174
2018-09-25,15.19,15.19,15.19,15.19,15.19,20
2018-09-26,16,16,16,16,16,1
2018-09-28,16.54,16.54,16.54,16.54,16.54,1
2018-10-01,16.88,16.88,16.88,16.88,16.88,1
2018-10-02,16.98,17.5,16.98,17.5,17.5,32
2018-10-03,17.8,18,17.4,17.4,17.4,7
2018-10-04,17.29,17.34,17.29,17.34,17.34,23
2018-10-05,17.27,17.63,17.24,17.24,17.24,12
2018-10-08,17.43,17.43,17.43,17.43,17.43,4
2018-10-09,16.83,16.88,16.17,16.17,16.17,25
2018-10-10,16.63,16.63,16.63,16.63,16.63,1
2018-10-11,17.25,17.5,17.13,17.13,17.13,8
2018-10-12,17.51,17.51,17.3,17.3,17.3,8
2018-10-16,17.2,17.2,17.2,17.2,17.2,1000
2018-10-17,17.1,17.1,17.1,17.1,17.1,1000
2018-10-18,16.95,16.95,16.95,16.95,16.95,1
2018-10-19,16.7,16.7,16.7,16.7,16.7,300
2018-10-24,16.78,16.83,16.32,16.32,16.32,515
2018-10-26,17.41,17.41,17.41,17.41,17.41,600
2018-10-29,17.5,17.5,17.45,17.45,17.45,503
2018-10-30,17.9,17.9,17.5,17.5,17.5,406
2018-10-31,17.52,17.52,17.52,17.52,17.52,100
2018-11-01,18,18.54,18,18.54,18.54,412
2018-11-02,18.27,18.78,18.27,18.78,18.78,108
2018-11-05,18.69,18.69,18.69,18.69,18.69,201
2018-11-06,18.45,18.45,18.45,18.45,18.45,1700
2018-11-07,18.2,18.2,17.97,18.18,18.18,204
2018-11-08,17.35,17.35,16.77,17.27,17.27,4192
2018-11-09,17.47,17.47,16.93,17.37,17.37,206
2018-11-12,16.74,16.74,16.74,16.74,16.74,100
2018-11-13,18,18,18,18,18,600
2018-11-14,17.85,17.85,17.85,17.85,17.85,1
2018-11-15,17.89,17.89,17.81,17.81,17.81,23
2018-11-16,17.62,17.62,15.9,16.1,16.1,1017
2018-11-19,15.41,16.48,15.41,16.48,16.48,783
2018-11-20,16.28,16.31,16.11,16.27,16.27,9
2018-11-21,16.22,16.22,16.22,16.22,16.22,1
2018-11-22,15.62,15.62,15.6,15.62,15.62,305
2018-11-23,15.85,16.19,15.75,16.19,16.19,1303
2018-11-26,15.9,15.9,15.9,15.9,15.9,300
2018-11-27,16.26,16.26,16.26,16.26,16.26,1
2018-11-28,16.32,16.32,16.32,16.32,16.32,200
2018-11-29,16.83,16.83,16.83,16.83,16.83,603
2018-11-30,16.25,16.25,16.22,16.23,16.23,103
2018-12-03,16.79,17.08,16.79,17.08,17.08,1802
2018-12-04,16.6,16.6,16.6,16.6,16.6,501
2018-12-11,16.6,16.6,16.35,16.35,16.35,807
2018-12-12,16.67,16.67,16.67,16.67,16.67,301
2018-12-13,17,17.3,17,17,17,1212
2018-12-14,16.8,16.9,16.8,16.8,16.8,106
2018-12-17,16.8,16.8,16.13,16.13,16.13,645
2018-12-18,15.67,16.3,15.67,16.1,16.1,533
2018-12-19,16.18,16.23,15.8,15.91,15.91,347
2018-12-20,16.09,16.09,15.5,15.6,15.6,919
2018-12-21,15.8,15.8,14.22,14.7,14.7,719
2018-12-24,14.59,14.59,14.3,14.49,14.49,1951
2018-12-25,13.49,14,13.49,13.8,13.8,436
2018-12-26,13.11,14.15,13.11,14.15,14.15,1015
2018-12-27,14.65,14.75,14.21,14.21,14.21,1190
2018-12-28,13.77,14.28,13.11,14,14,276
2019-01-02,14,14.27,13.51,13.7,13.7,669
2019-01-03,14,14.56,14,14.56,14.56,2391
2019-01-04,14.5,14.5,14.33,14.45,14.45,840
