Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.37,0.37,0.37,0.37,0.37,16100
2013-11-21,0.35,0.35,0.35,0.35,0.35,35000
2013-11-22,0.34,0.34,0.33,0.33,0.33,274800
2013-11-25,0.33,0.33,0.33,0.33,0.33,220100
2013-11-26,0.32,0.34,0.32,0.33,0.33,85200
2013-11-27,0.32,0.35,0.32,0.35,0.35,119000
2013-11-28,0.35,0.35,0.34,0.34,0.34,17200
2013-11-29,0.33,0.37,0.33,0.37,0.37,102700
2013-12-02,0.36,0.36,0.35,0.36,0.36,83500
2013-12-03,0.36,0.38,0.36,0.38,0.38,58700
2013-12-04,0.36,0.36,0.36,0.36,0.36,208300
2013-12-06,0.36,0.36,0.35,0.35,0.35,429400
2013-12-09,0.37,0.37,0.37,0.37,0.37,230700
2013-12-11,0.37,0.37,0.37,0.37,0.37,100
2013-12-12,0.37,0.37,0.36,0.36,0.36,131200
2013-12-13,0.35,0.35,0.33,0.33,0.33,284800
2013-12-16,0.32,0.32,0.3,0.3,0.3,175200
2013-12-17,0.3,0.3,0.29,0.3,0.3,32600
2013-12-18,0.31,0.31,0.28,0.29,0.29,1548800
2013-12-19,0.28,0.28,0.26,0.26,0.26,1284100
2013-12-20,0.26,0.26,0.25,0.26,0.26,200600
2013-12-23,0.26,0.26,0.22,0.23,0.23,751500
2013-12-24,0.23,0.24,0.22,0.22,0.22,1490700
2013-12-25,0.23,0.24,0.22,0.23,0.23,2883100
2013-12-26,0.22,0.22,0.2,0.2,0.2,605600
2013-12-27,0.2,0.21,0.19,0.2,0.2,1900000
2014-01-02,0.18,0.19,0.14,0.14,0.14,1669600
2014-01-03,0.13,0.15,0.13,0.13,0.13,2065100
2014-01-06,0.13,0.14,0.13,0.13,0.13,2399100
2014-01-07,0.13,0.14,0.13,0.14,0.14,2059800
2014-01-08,0.14,0.15,0.13,0.13,0.13,4004700
2014-01-09,0.14,0.16,0.12,0.12,0.12,4009800
2014-01-10,0.12,0.13,0.12,0.13,0.13,168000
2014-01-13,0.12,0.14,0.12,0.13,0.13,2749300
2014-01-14,0.14,0.17,0.13,0.17,0.17,6834100
2014-01-15,0.17,0.18,0.16,0.16,0.16,4159600
2014-01-16,0.16,0.17,0.15,0.16,0.16,1561400
2014-01-17,0.16,0.17,0.15,0.16,0.16,2440300
2014-01-20,0.15,0.15,0.15,0.15,0.15,905000
2014-01-21,0.16,0.17,0.15,0.15,0.15,2023900
2014-01-22,0.14,0.15,0.14,0.15,0.15,1009800
2014-01-23,0.14,0.15,0.14,0.15,0.15,1961500
2014-01-24,0.15,0.16,0.15,0.16,0.16,2979400
2014-01-27,0.14,0.14,0.12,0.14,0.14,4470600
2014-01-28,0.13,0.13,0.11,0.12,0.12,2419300
2014-01-29,0.11,0.13,0.11,0.13,0.13,1157400
2014-01-30,0.11,0.12,0.11,0.12,0.12,552000
2014-01-31,0.13,0.13,0.12,0.13,0.13,656100
2014-02-03,0.13,0.15,0.13,0.15,0.15,3166200
2014-02-04,0.14,0.15,0.13,0.13,0.13,1379200
2014-02-05,0.13,0.14,0.13,0.13,0.13,2074500
2014-02-06,0.12,0.13,0.12,0.13,0.13,413100
2014-02-07,0.13,0.14,0.13,0.13,0.13,1875200
2014-02-10,0.13,0.14,0.13,0.14,0.14,1593100
2014-02-11,0.15,0.17,0.15,0.17,0.17,15808100
