Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,20850,20850,20780,20780,20780,10
2014-03-03,20840,21050,20770,21050,21050,32
2014-03-04,21040,21070,20870,20880,20880,17
2014-03-05,20740,20820,20720,20740,20740,42
2014-03-06,20750,20790,20680,20740,20740,24
2014-03-07,20730,20920,20730,20880,20880,44
2014-03-10,20920,20920,20670,20770,20770,85
2014-03-11,20810,20890,20810,20890,20890,40
2014-03-12,20900,21100,20860,21030,21030,42
2014-03-13,21110,21300,21110,21270,21270,39
2014-03-14,21180,21270,21150,21270,21270,20
2014-03-17,21310,21490,21310,21310,21310,203
2014-03-18,21330,21360,20980,21040,21040,25
2014-03-19,20900,20930,20750,20810,20810,147
2014-03-20,20780,20780,20620,20630,20630,142
2014-03-21,20580,20800,20570,20780,20780,107
2014-03-24,20760,20760,20590,20600,20600,110
2014-03-25,20600,20600,20420,20530,20530,52
2014-03-26,20460,20550,20460,20540,20540,21
2014-03-27,20510,20520,20200,20200,20200,174
2014-03-28,20260,20260,20170,20210,20210,74
2014-03-31,20090,20170,20060,20140,20140,81
2014-04-01,20100,20100,19940,19960,19960,205
2014-04-02,19930,19930,19850,19910,19910,99
2014-04-03,19990,20130,19990,20020,20020,132
2014-04-04,20010,20140,19980,20140,20140,58
2014-04-08,20110,20350,20110,20350,20350,157
2014-04-09,20330,20330,20230,20230,20230,143
2014-04-10,20180,20410,20130,20410,20410,135
2014-04-11,20390,20440,20310,20360,20360,27
2014-04-16,20400,20420,20050,20070,20070,74
2014-04-17,20070,20090,20000,20010,20010,71
2014-04-18,20020,20070,19950,19980,19980,52
2014-04-21,19980,19980,19820,19870,19870,77
2014-04-22,19870,19980,19860,19980,19980,52
2014-04-23,19930,19930,19830,19870,19870,171
2014-04-24,19860,19910,19840,19850,19850,28
2014-04-25,19790,20090,19680,19990,19990,102
2014-04-28,20080,20140,20040,20050,20050,169
2014-04-29,20090,20110,19870,19920,19920,211
2014-04-30,19990,20060,19960,20010,20010,90
2014-05-02,19920,20040,19880,19880,19880,100
2014-05-06,19840,20320,19750,20250,20250,255
2014-05-07,20240,20350,20190,20300,20300,129
2014-05-08,20250,20250,19990,20020,20020,248
2014-05-09,20040,20120,20000,20100,20100,47
2014-05-12,20150,20200,20080,20190,20190,29
2014-05-14,20300,20310,20080,20170,20170,79
2014-05-15,20200,20250,20180,20210,20210,125
2014-05-16,20080,20120,20040,20100,20100,24
2014-05-19,20230,20240,20160,20160,20160,21
2014-05-20,20080,20150,20070,20110,20110,16
2014-05-21,20080,20170,20070,20100,20100,19
2014-05-22,20050,20060,20020,20050,20050,30
2014-05-23,20100,20130,20100,20110,20110,9
2014-05-26,20100,20130,20100,20120,20120,13
2014-05-27,20100,20100,20000,20020,20020,83
2014-05-28,19970,19970,19720,19770,19770,461
2014-05-29,19770,19770,19600,19630,19630,197
2014-05-30,19660,19730,19650,19690,19690,75
2014-06-02,19700,19700,19510,19560,19560,235
2014-06-03,19540,19620,19420,19420,19420,79
2014-06-04,19410,19480,19350,19460,19460,73
2014-06-05,19490,19500,19400,19420,19420,87
2014-06-06,19440,19590,19430,19520,19520,186
2014-06-09,19500,19500,19370,19450,19450,117
2014-06-10,19430,19470,19420,19470,19470,76
2014-06-11,19530,19620,19530,19620,19620,208
2014-06-12,19610,19630,19540,19570,19570,97
2014-06-13,19590,19710,19590,19680,19680,198
2014-06-16,19700,19820,19670,19790,19790,180
2014-06-17,19800,19800,19580,19600,19600,261
2014-06-18,19590,19690,19500,19680,19680,254
2014-06-19,19720,19820,19670,19820,19820,297
2014-06-20,19870,20330,19870,20300,20300,948
2014-06-23,20300,20400,20260,20300,20300,586
2014-06-24,20320,20480,20320,20470,20470,702
2014-06-25,20470,20470,20260,20320,20320,762
2014-06-26,20340,20430,20280,20330,20330,628
2014-06-27,20350,20430,20330,20350,20350,851
2014-06-30,20380,20410,20310,20320,20320,405
2014-07-02,20340,20480,20320,20480,20480,366
2014-07-03,20410,20540,20400,20430,20430,690
2014-07-04,20400,20420,20280,20390,20390,607
2014-07-07,20400,20410,20280,20300,20300,278
2014-07-08,20350,20360,20280,20360,20360,197
2014-07-09,20400,20430,20290,20340,20340,739
