Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.62,0.62,0.61,0.61,0.61,615400
2016-05-17,0.58,0.58,0.58,0.58,0.58,409200
2016-05-18,0.59,0.59,0.59,0.59,0.59,224400
2016-05-19,0.59,0.59,0.59,0.59,0.59,750200
2016-05-23,0.61,0.61,0.61,0.61,0.61,352200
2016-05-26,0.56,0.56,0.55,0.56,0.56,717000
2016-05-27,0.56,0.57,0.56,0.57,0.57,1256600
2016-05-30,0.57,0.57,0.57,0.57,0.57,215000
2016-05-31,0.57,0.57,0.57,0.57,0.57,962400
2016-06-01,0.56,0.56,0.55,0.55,0.55,533800
2016-06-02,0.54,0.54,0.46,0.46,0.46,2062800
2016-06-03,0.46,0.48,0.46,0.47,0.47,2086400
2016-06-06,0.44,0.44,0.4,0.42,0.42,17129400
2016-06-07,0.44,0.46,0.43,0.43,0.43,2629800
2016-06-08,0.44,0.44,0.41,0.41,0.41,1550500
2016-06-09,0.4,0.41,0.37,0.39,0.39,5520700
2016-06-10,0.4,0.42,0.39,0.42,0.42,5373200
2016-06-13,0.44,0.46,0.44,0.45,0.45,3738200
2016-06-14,0.44,0.45,0.44,0.45,0.45,1598100
2016-06-15,0.44,0.44,0.41,0.41,0.41,1418000
2016-06-16,0.41,0.43,0.41,0.43,0.43,2196200
2016-06-17,0.42,0.45,0.42,0.44,0.44,2075100
2016-06-20,0.42,0.43,0.41,0.42,0.42,1917100
2016-06-21,0.42,0.42,0.4,0.4,0.4,1194800
2016-06-22,0.41,0.42,0.41,0.41,0.41,1356200
2016-06-23,0.42,0.43,0.41,0.41,0.41,1356800
2016-06-24,0.44,0.46,0.42,0.43,0.43,3161600
2016-06-27,0.43,0.45,0.38,0.38,0.38,1849200
2016-06-28,0.38,0.4,0.38,0.4,0.4,1132400
2016-06-29,0.39,0.39,0.37,0.38,0.38,996800
2016-06-30,0.38,0.39,0.38,0.38,0.38,2467400
2016-07-04,0.38,0.38,0.37,0.38,0.38,1086000
2016-07-05,0.38,0.38,0.37,0.38,0.38,694800
2016-07-06,0.39,0.4,0.38,0.38,0.38,912000
2016-07-07,0.37,0.38,0.37,0.38,0.38,407200
2016-07-08,0.37,0.41,0.37,0.41,0.41,1970200
2016-07-11,0.41,0.41,0.4,0.4,0.4,1064200
2016-07-12,0.39,0.39,0.36,0.36,0.36,650000
2016-07-13,0.34,0.37,0.33,0.37,0.37,3021400
2016-07-14,0.37,0.37,0.37,0.37,0.37,755000
2016-07-15,0.36,0.36,0.35,0.35,0.35,1120600
2016-07-20,0.33,0.33,0.32,0.33,0.33,1490700
2016-07-21,0.32,0.33,0.32,0.33,0.33,1392600
2016-07-22,0.33,0.35,0.33,0.34,0.34,2389400
2016-07-25,0.31,0.31,0.28,0.29,0.29,6263300
2016-07-26,0.27,0.3,0.27,0.29,0.29,2909000
2016-07-27,0.27,0.29,0.27,0.28,0.28,412400
2016-07-28,0.28,0.29,0.28,0.29,0.29,1867100
2016-07-29,0.29,0.29,0.29,0.29,0.29,1746000
2016-08-01,0.28,0.29,0.28,0.29,0.29,2027600
2016-08-02,0.3,0.31,0.3,0.31,0.31,1059800
2016-08-03,0.32,0.33,0.31,0.31,0.31,1947500
2016-08-04,0.31,0.32,0.31,0.31,0.31,881500
2016-08-05,0.31,0.31,0.29,0.29,0.29,1593500
2016-08-08,0.28,0.28,0.25,0.26,0.26,2241600
2016-08-09,0.26,0.26,0.26,0.26,0.26,1135200
2016-08-10,0.27,0.29,0.27,0.29,0.29,2497200
2016-08-11,0.28,0.31,0.28,0.3,0.3,1193600
2016-08-15,0.3,0.32,0.3,0.32,0.32,1717400
2016-08-16,0.32,0.32,0.3,0.31,0.31,585500
2016-08-17,0.31,0.31,0.31,0.31,0.31,1520200
2016-08-18,0.29,0.29,0.29,0.29,0.29,405400
2016-08-19,0.29,0.29,0.29,0.29,0.29,13000
2016-08-22,0.29,0.3,0.29,0.29,0.29,1583900
2016-08-23,0.29,0.29,0.29,0.29,0.29,475400
2016-08-24,0.29,0.29,0.28,0.28,0.28,387000
2016-08-25,0.27,0.27,0.27,0.27,0.27,697200
2016-08-26,0.26,0.26,0.24,0.24,0.24,915800
2016-08-29,0.24,0.26,0.24,0.26,0.26,1776800
2016-08-30,0.25,0.26,0.25,0.25,0.25,996200
2016-08-31,0.25,0.26,0.25,0.25,0.25,302800
2016-09-02,0.24,0.27,0.24,0.25,0.25,890200
2016-09-05,0.26,0.29,0.26,0.29,0.29,2781600
2016-09-06,0.28,0.29,0.28,0.28,0.28,2023800
2016-09-07,0.29,0.31,0.29,0.31,0.31,1686200
2016-09-08,0.32,0.4,0.32,0.4,0.4,7169400
2016-09-09,0.39,0.41,0.37,0.38,0.38,1812800
2016-09-12,0.4,0.4,0.39,0.39,0.39,1888100
2016-09-13,0.35,0.36,0.35,0.36,0.36,650000
2016-09-14,0.36,0.36,0.34,0.34,0.34,1198400
2016-09-15,0.33,0.33,0.32,0.33,0.33,647200
2016-09-16,0.32,0.32,0.3,0.3,0.3,586100
2016-09-19,0.29,0.29,0.29,0.29,0.29,109400
2016-09-20,0.3,0.31,0.3,0.3,0.3,825800
2016-09-21,0.28,0.28,0.27,0.27,0.27,1045200
2016-09-22,0.27,0.27,0.27,0.27,0.27,465400
2016-09-23,0.26,0.27,0.26,0.27,0.27,1224200
2016-09-26,0.28,0.28,0.27,0.28,0.28,1654900
2016-09-27,0.28,0.28,0.28,0.28,0.28,102400
2016-09-28,0.27,0.27,0.27,0.27,0.27,100200
2016-09-29,0.27,0.27,0.27,0.27,0.27,1318600
2016-09-30,0.26,0.27,0.26,0.27,0.27,507000
2016-10-03,0.25,0.26,0.25,0.26,0.26,285600
2016-10-04,0.25,0.27,0.25,0.26,0.26,1720100
2016-10-05,0.24,0.25,0.23,0.24,0.24,1272800
2016-10-06,0.22,0.22,0.22,0.22,0.22,847800
2016-10-07,0.21,0.22,0.21,0.22,0.22,784200
2016-10-10,0.26,0.26,0.25,0.26,0.26,1576300
2016-10-11,0.24,0.29,0.24,0.29,0.29,1821200
2016-10-12,0.28,0.37,0.28,0.33,0.33,3755000
2016-10-13,0.34,0.37,0.32,0.34,0.34,2404600
2016-10-14,0.23,0.27,0.23,0.26,0.26,961600
2016-10-17,0.25,0.25,0.25,0.25,0.25,795200
2016-10-18,0.23,0.23,0.2,0.2,0.2,586800
2016-10-19,0.21,0.21,0.21,0.21,0.21,446600
2016-10-20,0.19,0.2,0.18,0.19,0.19,1037400
2016-10-21,0.19,0.2,0.18,0.18,0.18,2078400
2016-10-25,0.12,0.14,0.12,0.12,0.12,1147000
2016-10-26,0.12,0.15,0.12,0.13,0.13,761100
2016-10-27,0.13,0.13,0.11,0.11,0.11,278400
2016-10-28,0.1,0.11,0.09,0.1,0.1,5033800
