Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.9,0.9,0.89,0.89,0.89,1782400
2016-09-20,0.89,0.96,0.89,0.95,0.95,7009000
2016-09-21,0.92,0.92,0.91,0.92,0.92,2841600
2016-09-22,0.89,0.89,0.86,0.86,0.86,1832700
2016-09-23,0.87,0.92,0.87,0.9,0.9,2197300
2016-09-26,0.91,0.91,0.86,0.87,0.87,4759700
2016-09-27,0.87,0.87,0.85,0.85,0.85,2439500
2016-09-28,0.87,0.9,0.85,0.9,0.9,4001500
2016-09-29,0.88,0.9,0.87,0.89,0.89,3718700
2016-09-30,0.9,0.91,0.89,0.89,0.89,3439800
2016-10-03,0.89,0.89,0.88,0.88,0.88,1518900
2016-10-04,0.87,0.87,0.85,0.86,0.86,481200
2016-10-05,0.83,0.88,0.83,0.87,0.87,2772600
2016-10-06,0.86,0.9,0.86,0.9,0.9,3591200
2016-10-07,0.9,0.9,0.88,0.89,0.89,3714800
2016-10-10,0.99,1,0.96,0.97,0.97,4250200
2016-10-11,0.95,1.07,0.95,1.01,1.01,6118400
2016-10-12,1.05,1.34,1.05,1.15,1.15,16417400
2016-10-13,1.19,1.26,1.12,1.13,1.13,12089000
2016-10-14,0.99,0.99,0.89,0.89,0.89,6796600
2016-10-17,0.9,0.95,0.9,0.91,0.91,4257500
2016-10-18,0.93,0.94,0.91,0.92,0.92,6013900
2016-10-19,0.93,0.93,0.91,0.92,0.92,2498200
2016-10-20,0.91,0.96,0.9,0.95,0.95,5514900
2016-10-21,0.94,0.95,0.88,0.89,0.89,3367200
2016-10-25,0.88,0.9,0.88,0.9,0.9,4701200
2016-10-26,0.9,0.93,0.9,0.93,0.93,2082800
2016-10-27,0.93,0.93,0.9,0.9,0.9,3510400
2016-10-28,0.9,0.92,0.89,0.92,0.92,2113600
2016-10-31,0.91,0.91,0.91,0.91,0.91,827600
2016-11-01,0.91,0.94,0.91,0.94,0.94,3635500
2016-11-02,0.95,0.95,0.93,0.94,0.94,777500
2016-11-03,0.95,1,0.94,0.98,0.98,2896800
2016-11-04,1,1,0.97,0.98,0.98,1972600
2016-11-07,0.96,0.98,0.96,0.97,0.97,1793600
2016-11-08,0.97,0.97,0.94,0.94,0.94,1082800
2016-11-09,0.93,0.96,0.92,0.95,0.95,5609500
2016-11-10,0.93,0.93,0.84,0.86,0.86,3145500
2016-11-11,0.88,0.9,0.86,0.9,0.9,2353400
2016-11-14,0.92,0.96,0.92,0.95,0.95,2535800
2016-11-15,0.96,0.99,0.95,0.97,0.97,2869100
2016-11-16,0.97,0.97,0.96,0.97,0.97,1174500
2016-11-17,0.94,0.98,0.94,0.98,0.98,2213500
2016-11-18,0.97,1.03,0.97,1.02,1.02,2784800
2016-11-21,1,1,0.95,0.98,0.98,785300
2016-11-22,0.95,0.95,0.9,0.91,0.91,2287400
2016-11-23,0.92,0.93,0.9,0.91,0.91,1273900
2016-11-24,0.91,0.93,0.91,0.93,0.93,957800
2016-11-25,0.89,0.9,0.89,0.89,0.89,987100
2016-11-28,0.89,0.89,0.87,0.87,0.87,672400
2016-11-29,0.85,0.89,0.83,0.89,0.89,7120400
2016-11-30,0.9,0.9,0.84,0.84,0.84,1327500
2016-12-01,0.82,0.9,0.8,0.88,0.88,6281000
2016-12-02,0.89,0.93,0.89,0.92,0.92,1360100
2016-12-06,0.9,0.91,0.85,0.85,0.85,729100
2016-12-07,0.84,0.84,0.8,0.8,0.8,2266700
2016-12-08,0.78,0.82,0.78,0.8,0.8,4628700
2016-12-09,0.78,0.8,0.77,0.79,0.79,3241600
2016-12-13,0.8,0.8,0.76,0.76,0.76,486000
2016-12-14,0.77,0.8,0.75,0.8,0.8,2874100
2016-12-15,0.8,0.83,0.8,0.82,0.82,2449300
2016-12-16,0.84,0.84,0.79,0.79,0.79,842800
2016-12-19,0.79,0.79,0.77,0.77,0.77,545000
2016-12-20,0.76,0.79,0.76,0.78,0.78,1875000
2016-12-21,0.78,0.81,0.78,0.79,0.79,1115200
2016-12-22,0.8,0.83,0.8,0.82,0.82,1861900
2016-12-23,0.83,0.87,0.82,0.83,0.83,2539900
2016-12-26,0.82,0.82,0.82,0.82,0.82,451600
2016-12-27,0.82,0.85,0.82,0.85,0.85,1205400
2016-12-28,0.83,0.83,0.82,0.82,0.82,254800
2016-12-29,0.81,0.81,0.76,0.76,0.76,751600
2016-12-30,0.75,0.76,0.73,0.75,0.75,4527300
2017-01-04,0.76,0.79,0.74,0.74,0.74,1655000
2017-01-05,0.73,0.75,0.73,0.75,0.75,1695600
2017-01-06,0.74,0.76,0.74,0.75,0.75,935800
2017-01-09,0.74,0.76,0.74,0.76,0.76,2950400
2017-01-10,0.74,0.78,0.74,0.76,0.76,806200
2017-01-11,0.71,0.76,0.71,0.76,0.76,1064200
2017-01-12,0.75,0.77,0.75,0.76,0.76,986800
2017-01-13,0.75,0.76,0.74,0.74,0.74,1814800
2017-01-16,0.73,0.78,0.73,0.78,0.78,2118100
2017-01-17,0.78,0.8,0.78,0.8,0.8,1314000
2017-01-18,0.79,0.8,0.78,0.79,0.79,1549300
2017-01-19,0.78,0.79,0.76,0.78,0.78,3528900
2017-01-20,0.77,0.78,0.74,0.74,0.74,2045800
2017-01-23,0.75,0.76,0.74,0.74,0.74,1153000
2017-01-24,0.74,0.74,0.71,0.73,0.73,2285700
2017-01-25,0.71,0.71,0.7,0.71,0.71,1717800
2017-01-26,0.71,0.71,0.61,0.61,0.61,3928600
2017-01-27,0.62,0.65,0.6,0.61,0.61,3030400
2017-01-30,0.62,0.66,0.62,0.66,0.66,1519400
2017-01-31,0.66,0.69,0.66,0.68,0.68,2207700
2017-02-01,0.67,0.72,0.67,0.71,0.71,3671800
2017-02-02,0.69,0.7,0.66,0.7,0.7,8812500
2017-02-03,0.7,0.72,0.7,0.71,0.71,1326100
2017-02-06,0.69,0.71,0.69,0.71,0.71,3502500
2017-02-07,0.68,0.7,0.68,0.7,0.7,948800
2017-02-08,0.71,0.71,0.68,0.7,0.7,2224400
2017-02-09,0.69,0.71,0.69,0.7,0.7,7744100
2017-02-10,0.7,0.71,0.68,0.71,0.71,2479600
2017-02-14,0.7,0.73,0.7,0.7,0.7,4728900
2017-02-15,0.71,0.75,0.71,0.75,0.75,1251400
2017-02-16,0.74,0.78,0.74,0.77,0.77,1428600
2017-02-17,0.76,0.77,0.76,0.76,0.76,1464700
2017-02-20,0.76,0.76,0.75,0.75,0.75,146400
2017-02-21,0.74,0.78,0.74,0.78,0.78,2604200
2017-02-22,0.77,0.8,0.76,0.76,0.76,1129700
2017-02-23,0.76,0.78,0.68,0.71,0.71,904400
2017-02-24,0.67,0.75,0.67,0.72,0.72,1834000
2017-02-27,0.73,0.75,0.73,0.75,0.75,911200
