Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,1.03,1.03,1.03,1.03,1.03,10000
2014-03-28,0.97,0.97,0.97,0.97,0.97,9500
2014-04-01,0.95,0.95,0.93,0.94,0.94,39500
2014-04-08,0.96,0.96,0.96,0.96,0.96,5500
2014-04-10,0.92,0.92,0.9,0.91,0.91,8500
2014-04-17,0.9,0.91,0.9,0.91,0.91,2000
2014-04-18,0.89,0.89,0.89,0.89,0.89,2000
2014-04-25,0.85,0.86,0.85,0.86,0.86,24000
2014-05-02,0.84,0.87,0.84,0.87,0.87,50000
2014-05-06,0.86,0.89,0.86,0.89,0.89,110000
2014-05-07,0.91,0.91,0.87,0.87,0.87,270000
2014-05-08,0.88,0.89,0.88,0.89,0.89,40000
2014-05-16,0.86,0.86,0.86,0.86,0.86,1000
2014-05-20,0.85,0.85,0.85,0.85,0.85,1000
2014-06-02,0.84,0.84,0.84,0.84,0.84,12000
2014-06-03,0.83,0.83,0.83,0.83,0.83,3000
2014-06-04,0.84,0.84,0.84,0.84,0.84,16000
2014-06-11,0.89,0.89,0.89,0.89,0.89,4800
2014-06-12,0.89,0.89,0.89,0.89,0.89,16200
2014-06-13,0.89,0.9,0.89,0.9,0.9,141000
2014-06-17,0.87,0.87,0.87,0.87,0.87,120000
2014-09-30,0.74,0.74,0.74,0.74,0.74,100
2014-10-01,0.66,0.69,0.65,0.68,0.68,27000
2014-10-06,0.72,0.72,0.72,0.72,0.72,5000
2014-10-07,0.74,0.74,0.74,0.74,0.74,10000
2014-10-08,0.76,0.76,0.76,0.76,0.76,100
2014-12-01,0.69,0.7,0.69,0.7,0.7,2600000
2014-12-09,0.71,0.71,0.71,0.71,0.71,1300000
2014-12-11,0.76,0.77,0.76,0.77,0.77,1310000
2015-01-06,0.79,0.79,0.79,0.79,0.79,1400000
2015-01-07,0.78,0.78,0.78,0.78,0.78,1400000
2015-01-14,0.64,0.65,0.64,0.65,0.65,10000
2015-01-21,0.62,0.62,0.62,0.62,0.62,2000
2015-01-22,0.6,0.6,0.6,0.6,0.6,2000
2015-01-26,0.55,0.55,0.54,0.54,0.54,23200
2015-01-27,0.53,0.53,0.53,0.53,0.53,20000
2015-02-03,0.41,0.41,0.39,0.39,0.39,21600
2015-02-04,0.38,0.38,0.31,0.31,0.31,914900
2015-02-05,0.35,0.35,0.28,0.28,0.28,656600
2015-02-06,0.28,0.3,0.27,0.3,0.3,256500
2015-02-09,0.3,0.3,0.26,0.27,0.27,281300
2015-02-10,0.27,0.28,0.24,0.24,0.24,423300
2015-02-11,0.26,0.26,0.2,0.21,0.21,2715300
2015-02-12,0.22,0.22,0.15,0.15,0.15,1805900
2015-02-13,0.15,0.17,0.12,0.15,0.15,4603200
2015-02-16,0.14,0.15,0.14,0.15,0.15,1413800
2015-02-17,0.16,0.19,0.16,0.19,0.19,1674900
2015-02-18,0.18,0.18,0.13,0.14,0.14,1187100
2015-02-19,0.13,0.13,0.09,0.09,0.09,2005500
2015-02-20,0.09,0.12,0.09,0.11,0.11,3736600
2015-02-23,0.12,0.15,0.11,0.13,0.13,1905900
2015-02-24,0.11,0.12,0.1,0.12,0.12,813300
2015-02-25,0.13,0.14,0.1,0.11,0.11,962300
2015-02-26,0.11,0.16,0.1,0.15,0.15,6483300
2015-02-27,0.13,0.13,0.1,0.1,0.1,725200
2015-03-02,0.1,0.12,0.1,0.11,0.11,526500
2015-03-03,0.1,0.11,0.1,0.11,0.11,259000
2015-03-05,0.11,0.16,0.11,0.14,0.14,1126000
2015-03-06,0.12,0.13,0.09,0.1,0.1,929200
2015-03-09,0.1,0.11,0.1,0.11,0.11,328400
2015-03-10,0.1,0.13,0.1,0.13,0.13,967700
2015-03-11,0.13,0.13,0.1,0.1,0.1,2242700
2015-03-12,0.1,0.1,0.08,0.09,0.09,530100
2015-03-13,0.08,0.09,0.08,0.08,0.08,203200
2015-03-16,0.08,0.11,0.08,0.11,0.11,968700
2015-03-17,0.1,0.15,0.1,0.15,0.15,218000
2015-03-18,0.15,0.15,0.11,0.11,0.11,1621600
2015-03-19,0.1,0.11,0.09,0.11,0.11,13797600
2015-03-20,0.11,0.14,0.11,0.12,0.12,754400
2015-03-23,0.1,0.12,0.1,0.12,0.12,652000
2015-03-24,0.13,0.13,0.11,0.12,0.12,4350500
2015-03-25,0.1,0.1,0.08,0.09,0.09,310000
2015-03-26,0.09,0.09,0.06,0.08,0.08,6657100
2015-03-27,0.07,0.07,0.06,0.07,0.07,826500
2015-03-30,0.06,0.06,0.04,0.06,0.06,1142800
2015-03-31,0.04,0.05,0.04,0.05,0.05,115600
2015-04-01,0.04,0.04,0.03,0.04,0.04,1305300
2015-04-02,0.03,0.03,0.02,0.03,0.03,2558600
2015-04-03,0.02,0.03,0.02,0.03,0.03,2050100
2015-04-07,0.01,0.02,0.01,0.02,0.02,282500
2015-04-08,0.02,0.03,0.02,0.03,0.03,792100
2015-04-09,0.02,0.03,0.01,0.01,0.01,793800
2015-04-10,0.02,0.02,0.02,0.02,0.02,20000
2015-04-16,0.01,0.02,0.01,0.02,0.02,1833600
2015-04-17,0.01,0.02,0.01,0.01,0.01,110100
2015-04-20,0.01,0.01,0.01,0.01,0.01,230100
2015-04-21,0.02,0.02,0.02,0.02,0.02,100
2015-04-22,0.01,0.01,0.01,0.01,0.01,162200
2015-04-23,0.01,0.01,0.01,0.01,0.01,555100
2015-04-27,0.01,0.01,0.01,0.01,0.01,6340100
2015-04-30,0.01,0.01,0.01,0.01,0.01,300000
