Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.12,0.14,0.12,0.13,0.13,2973000
2018-07-03,0.14,0.14,0.14,0.14,0.14,2319800
2018-07-13,0.14,0.14,0.14,0.14,0.14,150000
2018-07-19,0.12,0.13,0.12,0.13,0.13,1170600
2018-07-23,0.14,0.14,0.14,0.14,0.14,1100000
2018-07-25,0.17,0.24,0.17,0.18,0.18,5400200
2018-07-26,0.19,0.19,0.16,0.18,0.18,726000
2018-07-31,0.18,0.19,0.18,0.18,0.18,1000000
2018-08-01,0.17,0.17,0.16,0.16,0.16,1700000
2018-08-02,0.16,0.17,0.16,0.17,0.17,1000000
2018-08-03,0.19,0.2,0.18,0.18,0.18,1347000
2018-08-06,0.14,0.14,0.1,0.12,0.12,450100
2018-08-07,0.12,0.13,0.12,0.13,0.13,485400
2018-08-08,0.12,0.15,0.12,0.15,0.15,555900
2018-08-09,0.15,0.16,0.15,0.15,0.15,1403000
2018-08-10,0.16,0.16,0.14,0.14,0.14,1003000
2018-08-14,0.13,0.14,0.13,0.14,0.14,469000
2018-08-15,0.13,0.13,0.13,0.13,0.13,309000
2018-08-16,0.12,0.12,0.12,0.12,0.12,1206000
2018-08-17,0.11,0.11,0.1,0.1,0.1,6546900
2018-08-20,0.1,0.1,0.1,0.1,0.1,83500
2018-08-21,0.09,0.1,0.09,0.1,0.1,1481800
2018-08-22,0.11,0.11,0.1,0.1,0.1,500000
2018-08-24,0.1,0.11,0.1,0.11,0.11,500100
2018-08-27,0.12,0.12,0.12,0.12,0.12,417500
2018-08-28,0.13,0.13,0.12,0.12,0.12,917500
2018-08-29,0.13,0.13,0.13,0.13,0.13,500000
2018-08-30,0.13,0.13,0.13,0.13,0.13,100000
2018-08-31,0.12,0.12,0.12,0.12,0.12,150000
2018-09-05,0.11,0.12,0.11,0.12,0.12,600000
2018-09-06,0.11,0.11,0.11,0.11,0.11,500000
2018-09-14,0.11,0.11,0.11,0.11,0.11,500000
2018-09-18,0.12,0.12,0.12,0.12,0.12,100000
2018-09-20,0.1,0.1,0.1,0.1,0.1,80000
2018-09-21,0.1,0.1,0.1,0.1,0.1,2185000
2018-09-24,0.09,0.09,0.09,0.09,0.09,85000
2018-10-04,0.07,0.07,0.06,0.06,0.06,105000
2018-10-08,0.05,0.05,0.05,0.05,0.05,265000
2018-10-09,0.05,0.05,0.05,0.05,0.05,81000
2018-10-12,0.04,0.04,0.04,0.04,0.04,1000
2018-10-16,0.04,0.04,0.04,0.04,0.04,115000
2018-10-19,0.03,0.03,0.03,0.03,0.03,150000
2018-10-29,0.02,0.02,0.02,0.02,0.02,230000
2018-10-30,0.02,0.02,0.02,0.02,0.02,310000
2018-11-14,0.02,0.02,0.02,0.02,0.02,51000
2018-11-16,0.02,0.02,0.02,0.02,0.02,100
2018-11-19,0.01,0.01,0.01,0.01,0.01,100000
2018-11-21,0.01,0.01,0.01,0.01,0.01,301000
2018-11-22,0.01,0.01,0.01,0.01,0.01,120000
2018-11-23,0.01,0.01,0.01,0.01,0.01,100000
2018-11-26,0.01,0.01,0.01,0.01,0.01,717000
2018-11-27,0.01,0.01,0.01,0.01,0.01,201000
2018-11-29,0.01,0.01,0.01,0.01,0.01,530000
2018-11-30,0.01,0.01,0.01,0.01,0.01,100000
2018-12-03,0.01,0.01,0.01,0.01,0.01,51000
2018-12-04,0.01,0.01,0.01,0.01,0.01,30000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
