Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.3,0.31,0.3,0.3,0.3,60000
2015-11-24,0.29,0.29,0.29,0.29,0.29,2069400
2015-11-25,0.29,0.29,0.29,0.29,0.29,225400
2015-11-26,0.29,0.29,0.29,0.29,0.29,785200
2015-11-27,0.27,0.27,0.26,0.27,0.27,921600
2015-11-30,0.24,0.24,0.22,0.22,0.22,3729200
2015-12-01,0.24,0.26,0.24,0.25,0.25,3167000
2015-12-02,0.24,0.25,0.21,0.22,0.22,1356300
2015-12-03,0.21,0.21,0.21,0.21,0.21,855900
2015-12-04,0.22,0.23,0.22,0.23,0.23,2539600
2015-12-08,0.22,0.22,0.19,0.21,0.21,1143600
2015-12-09,0.21,0.23,0.21,0.22,0.22,746300
2015-12-11,0.22,0.22,0.21,0.21,0.21,900200
2015-12-14,0.21,0.21,0.21,0.21,0.21,990300
2015-12-15,0.21,0.22,0.21,0.22,0.22,1508600
2015-12-16,0.23,0.23,0.23,0.23,0.23,805000
2015-12-17,0.23,0.24,0.23,0.24,0.24,305000
2015-12-18,0.23,0.24,0.22,0.22,0.22,859300
2015-12-21,0.23,0.23,0.23,0.23,0.23,1019600
2015-12-22,0.23,0.24,0.22,0.24,0.24,979800
2015-12-23,0.24,0.24,0.23,0.23,0.23,550400
2015-12-24,0.24,0.24,0.22,0.22,0.22,1107700
2015-12-25,0.22,0.22,0.22,0.22,0.22,500
2015-12-28,0.23,0.23,0.23,0.23,0.23,617300
2015-12-29,0.22,0.23,0.22,0.23,0.23,814800
2015-12-30,0.22,0.23,0.22,0.23,0.23,2711200
2016-01-04,0.24,0.24,0.23,0.23,0.23,2250000
2016-01-05,0.23,0.23,0.23,0.23,0.23,1145600
2016-01-06,0.23,0.23,0.21,0.21,0.21,220000
2016-01-07,0.19,0.19,0.19,0.19,0.19,2255200
2016-01-08,0.18,0.2,0.18,0.18,0.18,1875700
2016-01-11,0.17,0.17,0.16,0.16,0.16,2191800
2016-01-12,0.16,0.16,0.16,0.16,0.16,717200
2016-01-13,0.17,0.18,0.15,0.15,0.15,2753000
2016-01-14,0.14,0.15,0.13,0.15,0.15,7170300
2016-01-15,0.15,0.15,0.13,0.13,0.13,7749400
2016-01-18,0.13,0.13,0.13,0.13,0.13,1351800
2016-01-19,0.13,0.16,0.13,0.14,0.14,2115700
2016-01-20,0.15,0.15,0.14,0.14,0.14,662100
2016-01-21,0.15,0.15,0.14,0.14,0.14,3078400
2016-01-22,0.15,0.15,0.15,0.15,0.15,1480900
2016-01-25,0.15,0.19,0.15,0.18,0.18,8111900
2016-01-26,0.17,0.19,0.17,0.18,0.18,1326800
2016-01-27,0.18,0.18,0.18,0.18,0.18,1831600
2016-01-28,0.17,0.17,0.17,0.17,0.17,1510000
2016-01-29,0.18,0.18,0.17,0.18,0.18,3435300
2016-02-01,0.18,0.18,0.18,0.18,0.18,1058500
2016-02-02,0.18,0.18,0.18,0.18,0.18,522100
2016-02-03,0.17,0.17,0.17,0.17,0.17,2826000
2016-02-04,0.18,0.19,0.18,0.19,0.19,721200
2016-02-05,0.19,0.19,0.19,0.19,0.19,1200000
2016-02-08,0.2,0.21,0.19,0.19,0.19,71000
2016-02-09,0.18,0.18,0.18,0.18,0.18,1692000
2016-02-10,0.18,0.18,0.17,0.17,0.17,2295600
2016-02-11,0.15,0.15,0.15,0.15,0.15,1300000
2016-02-12,0.15,0.15,0.14,0.14,0.14,1558800
2016-02-15,0.15,0.15,0.15,0.15,0.15,400000
2016-02-16,0.15,0.15,0.14,0.14,0.14,40000
2016-02-17,0.14,0.14,0.13,0.13,0.13,3201400
2016-02-18,0.13,0.14,0.12,0.12,0.12,1473200
2016-02-19,0.12,0.13,0.12,0.13,0.13,2277400
2016-02-23,0.21,0.23,0.11,0.11,0.11,16847000
2016-02-24,0.11,0.13,0.1,0.12,0.12,7236500
2016-02-25,0.14,0.16,0.13,0.13,0.13,3537600
2016-02-26,0.14,0.16,0.13,0.15,0.15,8023800
2016-02-29,0.15,0.17,0.15,0.15,0.15,3271200
2016-03-01,0.15,0.16,0.15,0.15,0.15,2333600
2016-03-02,0.15,0.15,0.14,0.14,0.14,2338000
2016-03-03,0.15,0.18,0.15,0.17,0.17,4826800
2016-03-04,0.19,0.2,0.18,0.18,0.18,7763000
2016-03-07,0.19,0.19,0.18,0.18,0.18,933000
2016-03-08,0.17,0.18,0.16,0.16,0.16,5022100
2016-03-09,0.15,0.16,0.15,0.16,0.16,931200
2016-03-10,0.16,0.16,0.16,0.16,0.16,391000
2016-03-11,0.18,0.21,0.18,0.21,0.21,726300
2016-03-14,0.19,0.2,0.19,0.2,0.2,115800
2016-03-15,0.22,0.25,0.22,0.25,0.25,1646800
