Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.6,0.64,0.6,0.64,0.64,640000
2018-10-12,0.67,0.75,0.67,0.74,0.74,610000
2018-10-16,0.79,0.81,0.69,0.72,0.72,160000
2018-10-17,0.76,0.76,0.76,0.76,0.76,40000
2018-10-19,0.73,0.73,0.72,0.72,0.72,20000
2018-10-22,0.69,0.71,0.67,0.71,0.71,290000
2018-10-24,0.61,0.64,0.61,0.64,0.64,120000
2018-10-25,0.61,0.63,0.6,0.62,0.62,369000
2018-10-26,0.64,0.67,0.64,0.66,0.66,480000
2018-10-29,0.62,0.62,0.57,0.57,0.57,320000
2018-10-30,0.6,0.65,0.6,0.64,0.64,1160000
2018-10-31,0.64,0.7,0.64,0.7,0.7,270000
2018-11-01,0.7,0.7,0.64,0.65,0.65,1730000
2018-11-02,0.71,0.82,0.71,0.81,0.81,1229000
2018-11-05,0.78,0.84,0.78,0.78,0.78,1710000
2018-11-06,0.79,0.79,0.77,0.77,0.77,840000
2018-11-07,0.7,0.72,0.64,0.65,0.65,2190300
2018-11-08,0.65,0.68,0.65,0.66,0.66,1170000
2018-11-09,0.63,0.63,0.59,0.6,0.6,720000
2018-11-12,0.56,0.58,0.56,0.56,0.56,720000
2018-11-13,0.54,0.6,0.54,0.6,0.6,1590000
2018-11-14,0.61,0.65,0.61,0.63,0.63,1260000
2018-11-15,0.64,0.64,0.57,0.57,0.57,1030000
2018-11-16,0.57,0.59,0.57,0.58,0.58,1340200
2018-11-19,0.57,0.61,0.57,0.59,0.59,1170200
2018-11-20,0.57,0.57,0.49,0.49,0.49,990400
2018-11-21,0.46,0.53,0.45,0.53,0.53,2385000
2018-11-22,0.53,0.54,0.47,0.49,0.49,1665000
2018-11-23,0.48,0.49,0.41,0.47,0.47,2075000
2018-11-26,0.48,0.51,0.48,0.5,0.5,680000
2018-11-27,0.52,0.54,0.5,0.53,0.53,1665500
2018-11-28,0.52,0.52,0.51,0.51,0.51,990000
2018-11-29,0.52,0.6,0.52,0.58,0.58,720500
2018-11-30,0.57,0.57,0.55,0.55,0.55,270500
2018-12-03,0.56,0.57,0.54,0.56,0.56,1621900
2018-12-04,0.56,0.56,0.51,0.51,0.51,810000
2018-12-06,0.5,0.5,0.5,0.5,0.5,900000
2018-12-07,0.49,0.51,0.49,0.5,0.5,1440000
2018-12-11,0.5,0.51,0.46,0.46,0.46,735000
2018-12-12,0.49,0.49,0.46,0.46,0.46,355000
2018-12-13,0.47,0.47,0.44,0.44,0.44,1050000
2018-12-14,0.42,0.45,0.42,0.45,0.45,900000
2018-12-17,0.45,0.45,0.38,0.41,0.41,2490000
2018-12-18,0.4,0.42,0.4,0.41,0.41,1190000
2018-12-19,0.4,0.46,0.39,0.44,0.44,2475000
2018-12-20,0.46,0.46,0.44,0.46,0.46,1845000
2018-12-21,0.47,0.49,0.47,0.48,0.48,1050000
2018-12-24,0.45,0.49,0.45,0.49,0.49,195000
2018-12-26,0.44,0.45,0.42,0.44,0.44,1440000
2018-12-27,0.47,0.49,0.47,0.49,0.49,360000
2018-12-28,0.45,0.48,0.44,0.48,0.48,1100000
2019-01-03,0.47,0.47,0.45,0.46,0.46,16000
2019-01-04,0.42,0.42,0.4,0.4,0.4,180000
2019-01-07,0.43,0.43,0.43,0.43,0.43,20000
2019-01-08,0.44,0.44,0.44,0.44,0.44,90000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
