Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,0.3,0.42,0.25,0.29,0.29,648932500
2012-06-08,0.29,0.29,0.26,0.28,0.28,88219900
2012-06-11,0.26,0.28,0.26,0.27,0.27,26890700
2012-06-12,0.26,0.35,0.25,0.35,0.35,94333900
2012-06-13,0.35,0.36,0.31,0.34,0.34,80368700
2012-06-14,0.34,0.37,0.33,0.35,0.35,49578000
2012-06-15,0.36,0.36,0.34,0.35,0.35,28471500
2012-06-18,0.36,0.36,0.32,0.35,0.35,56634900
2012-06-19,0.35,0.36,0.32,0.34,0.34,48708400
2012-06-20,0.34,0.36,0.33,0.35,0.35,90139500
2012-06-21,0.34,0.37,0.34,0.36,0.36,73795900
2012-06-22,0.35,0.36,0.35,0.35,0.35,43317100
2012-06-25,0.35,0.36,0.34,0.35,0.35,50585500
2012-06-26,0.35,0.35,0.32,0.34,0.34,61207300
2012-06-27,0.34,0.34,0.32,0.34,0.34,16972600
2012-06-28,0.33,0.34,0.33,0.34,0.34,11334700
2012-06-29,0.34,0.35,0.33,0.34,0.34,49269800
2012-07-02,0.35,0.38,0.34,0.38,0.38,104512600
2012-07-03,0.37,0.38,0.36,0.36,0.36,68963400
2012-07-04,0.37,0.38,0.35,0.36,0.36,34853300
2012-07-05,0.36,0.38,0.36,0.38,0.38,41792200
2012-07-06,0.39,0.41,0.38,0.4,0.4,211109700
2012-07-09,0.4,0.41,0.38,0.38,0.38,59786000
2012-07-10,0.38,0.39,0.37,0.39,0.39,35443500
2012-07-11,0.39,0.41,0.39,0.41,0.41,81079600
2012-07-12,0.4,0.44,0.4,0.41,0.41,144767200
2012-07-13,0.42,0.47,0.41,0.47,0.47,121207300
2012-07-16,0.47,0.54,0.46,0.54,0.54,309661800
2012-07-17,0.55,0.56,0.51,0.53,0.53,195432100
2012-07-18,0.53,0.53,0.51,0.52,0.52,47095500
2012-07-19,0.53,0.54,0.5,0.52,0.52,139990000
2012-07-20,0.52,0.56,0.52,0.53,0.53,196495800
2012-07-23,0.52,0.53,0.5,0.51,0.51,84831900
2012-07-24,0.51,0.53,0.5,0.52,0.52,107977500
2012-07-25,0.53,0.53,0.51,0.52,0.52,65141900
2012-07-26,0.52,0.55,0.51,0.51,0.51,82358600
2012-07-27,0.53,0.53,0.51,0.52,0.52,49897600
2012-07-30,0.52,0.53,0.51,0.52,0.52,24928000
2012-07-31,0.51,0.52,0.5,0.5,0.5,33227400
2012-08-01,0.5,0.52,0.5,0.51,0.51,36605300
2012-08-03,0.51,0.53,0.5,0.52,0.52,36966100
2012-08-06,0.53,0.53,0.52,0.52,0.52,11532300
2012-08-07,0.53,0.53,0.51,0.51,0.51,29921700
2012-08-08,0.52,0.52,0.51,0.52,0.52,14210600
2012-08-09,0.52,0.52,0.51,0.51,0.51,4557000
2012-08-10,0.53,0.53,0.51,0.52,0.52,85048500
2012-08-14,0.52,0.54,0.51,0.54,0.54,74059400
2012-08-15,0.54,0.55,0.53,0.53,0.53,43331000
2012-08-16,0.54,0.55,0.53,0.53,0.53,30389800
2012-08-17,0.53,0.53,0.52,0.52,0.52,18838700
2012-08-20,0.52,0.53,0.51,0.51,0.51,15300200
2012-08-21,0.52,0.53,0.51,0.52,0.52,32856200
2012-08-22,0.51,0.53,0.51,0.52,0.52,36401500
2012-08-23,0.52,0.53,0.51,0.51,0.51,25632500
2012-08-24,0.51,0.52,0.51,0.51,0.51,10315800
2012-08-27,0.52,0.53,0.51,0.52,0.52,20556300
2012-08-28,0.53,0.54,0.52,0.52,0.52,58448600
2012-08-29,0.52,0.52,0.48,0.49,0.49,118541100
2012-08-30,0.49,0.49,0.47,0.49,0.49,19772200
2012-08-31,0.49,0.5,0.49,0.5,0.5,10700300
2012-09-03,0.5,0.51,0.5,0.51,0.51,10304600
2012-09-04,0.51,0.51,0.5,0.5,0.5,18023800
2012-09-05,0.5,0.51,0.49,0.5,0.5,8521700
2012-09-06,0.5,0.52,0.5,0.51,0.51,26835800
2012-09-07,0.52,0.54,0.51,0.52,0.52,184514400
2012-09-10,0.53,0.54,0.52,0.53,0.53,126153900
2012-09-11,0.53,0.54,0.51,0.51,0.51,49149300
2012-09-12,0.52,0.52,0.51,0.51,0.51,36952900
2012-09-13,0.51,0.51,0.5,0.5,0.5,10538700
2012-09-14,0.51,0.52,0.5,0.51,0.51,11560700
2012-09-17,0.51,0.51,0.5,0.51,0.51,13942000
2012-09-18,0.5,0.52,0.5,0.51,0.51,6350800
2012-09-19,0.52,0.52,0.5,0.51,0.51,11476700
2012-09-20,0.51,0.51,0.5,0.5,0.5,7040500
2012-09-21,0.51,0.51,0.5,0.51,0.51,8815500
2012-09-24,0.51,0.51,0.49,0.51,0.51,19193100
2012-09-25,0.51,0.51,0.5,0.51,0.51,8957800
2012-09-26,0.51,0.52,0.5,0.51,0.51,13274400
2012-09-27,0.51,0.51,0.5,0.51,0.51,6256400
2012-09-28,0.51,0.53,0.5,0.52,0.52,53897200
2012-10-01,0.52,0.54,0.52,0.53,0.53,28410600
2012-10-02,0.53,0.53,0.51,0.52,0.52,23307100
2012-10-03,0.52,0.54,0.51,0.53,0.53,47986300
2012-10-04,0.53,0.54,0.53,0.53,0.53,32333600
2012-10-05,0.54,0.54,0.52,0.53,0.53,34256000
